5.918394264626824	0.0
4.399839851727398	0.0
6.765689843757673	0.0
6.913832825617504	0.0
6.458395739471575	0.0
1.5537912654080457	0.0
2.2870912158325494	0.0
2.1132691823288723	0.0
5.245326730204743	0.0
7.516253058855296	0.0
7.389785659841391	0.0
7.754286291204744	0.0
7.961211167241311	0.0
6.2102979395203475	0.0
3.385678626485981	0.0
7.32041892556349	0.0
3.453981058665852	0.0
6.004841322015079	0.0
4.995103328140255	0.0
3.269277826380619	0.0
1.246355724611044	0.0
7.206913137617272	0.0
7.249132589262172	0.0
7.313292724446574	0.0
7.744683373273614	0.0
7.068742133536165	0.0
6.893628481895542	0.0
8.224785261112988	0.0
7.664551353435735	0.0
7.229015666055392	0.0
6.451402296827996	0.0
7.097241363805926	0.0
7.797085223790839	0.0
4.946548410447934	0.0
5.340944529810258	0.0
4.22591533562454	0.0
0.685140938128535	18.0
6.818024166496497	0.0
7.586900622642508	0.0
4.977229717196297	0.0
7.311869626515511	0.0
7.916432852774614	0.0
7.515157330072538	0.0
7.619039051278594	0.0
8.15342986358612	0.0
7.7060360397823615	0.0
5.570655765298608	0.0
7.226190889190093	0.0
8.111282362193464	0.0
6.436275844332107	0.0
7.479741757670678	0.0
7.916722691167513	0.0
5.479461886763113	0.0
7.845938857654	0.0
6.469268421771699	0.0
7.324110959485898	0.0
7.821179257964081	0.0
7.309234140447228	0.0
7.124115932425769	0.0
6.529894097067069	0.0
6.721100114474359	0.0
6.079951974917373	0.0
7.832969501242355	0.0
6.448801679778143	0.0
7.332135610760451	0.0
6.893636396140943	0.0
7.802102255998937	0.0
6.426384304659313	0.0
7.513078569477045	0.0
5.596066459733327	0.0
6.034107519563742	0.0
6.756429983879485	0.0
8.038338518275623	0.0
5.485529234317767	0.0
3.074596446180857	0.0
6.464882498549696	0.0
4.0461756157003945	0.0
5.739421517371602	0.0
7.263356063193629	0.0
7.339422454761592	0.0
2.374756838080219	0.0
2.452616471078585	0.0
8.12460603811694	0.0
8.232566274345686	0.0
7.876856926468571	0.0
7.519208965864396	0.0
6.7991735022667	0.0
5.24161569217045	0.0
0.69165487100571	14.0
0.6421352189745846	5.0
0.8617495571145071	11.0
7.7160952484764325	0.0
5.158536463610005	0.0
4.990901313758053	0.0
3.9594613999449506	0.0
0.6603092756033391	9.0
0.4719672265676024	14.0
0.9847738923416273	12.0
0.7828777453072633	7.0
0.7047597481404921	7.0
7.432487537186352	0.0
7.0632251422634855	0.0
8.22750130191407	0.0
8.68391868637708	0.0
0.8738253825289292	289.0
3.4115404281061217	0.0
6.767827797655781	0.0
6.166379068473242	0.0
1.229963164821561	0.0
1.327651820439354	0.0
2.8468134977146407	0.0
9.076846129899668	0.0
11.973493995254234	0.0
8.545684414577375	0.0
4.8914612505906065	0.0
8.678117239332375	0.0
3.9496326448142383	0.0
0.5667769480006711	5.0
2.66603342868292	0.0
0.8792945884233859	8.0
0.9906969920860718	11.0
0.46044066645893056	7.0
1.8118966600754676	0.0
2.164632347410611	0.0
10.029114740519992	0.0
2.604504678375156	0.0
0.8670278387967187	1.0
10.72138381561274	0.0
8.693788122896137	0.0
4.816049120683988	0.0
14.592914331282577	0.0
13.854401996230592	0.0
0.947173521832292	9.0
0.8584575172429822	22.0
0.5503659353211446	23.0
5.550602864139807	0.0
0.6944502742767099	4.0
13.78104436905329	0.0
0.8265297705193688	2.0
4.875775990561635	0.0
8.36395571170674	0.0
0.5713405990037927	45.0
0.6142675127258486	2.0
0.941571731833551	7.0
0.32920388900114406	12.0
0.8999814069789978	4.0
0.6463944820971846	20.0
0.6291900375357613	4.0
3.539775410990637	0.0
6.157290503793286	0.0
11.117867935401751	0.0
6.14954852828439	0.0
0.6799891881990107	72.0
0.8571296515591598	55.0
0.8121649665751761	28.0
12.093599949541794	0.0
5.762632824373372	0.0
3.1078255585614443	0.0
0.9141663659052938	228.0
10.601131491346802	0.0
9.54063217525994	0.0
2.996441450658085	0.0
14.080545673558413	0.0
7.276949256325975	0.0
11.416906233496935	0.0
14.577166320335062	0.0
12.25345653831198	0.0
12.486787853395299	0.0
11.503165608431186	0.0
11.910513820735934	0.0
2.0976125943129205	0.0
10.278242832447859	0.0
0.9876898734672352	145.0
0.8107604779928067	196.0
0.8750380282911351	55.0
13.396957423192395	0.0
6.501548482640027	0.0
12.542191459098627	0.0
8.690575497371366	0.0
8.350972423892983	0.0
10.753195264065175	0.0
6.095681816398923	0.0
7.804700901565559	0.0
13.094938658855927	0.0
8.468532646007919	0.0
10.872515047579054	0.0
11.02381742066587	0.0
12.70997756733305	0.0
12.343463336495114	0.0
6.478056463591804	0.0
11.151222062703436	0.0
2.449445089693455	0.0
3.779364369732991	0.0
0.7447839543630493	112.0
0.5407983975646176	24.0
1.0898304488495512	0.0
1.3526597113491732	0.0
0.9316686709556506	80.0
7.004292921786822	0.0
5.317423860832497	0.0
10.660965488331339	0.0
0.6624739006779123	26.0
0.9611146244421434	28.0
6.691593470797619	0.0
0.7949953881876752	4.0
0.8016087557774142	9.0
0.4924179704521123	142.0
1.9398238184544823	0.0
9.327575871780345	0.0
9.5456867924081	0.0
1.3806836439504309	0.0
0.5475909955864268	153.0
8.601993209374978	0.0
0.905493674107106	84.0
6.450014343721255	0.0
12.349298939196467	0.0
12.457363006793292	0.0
1.579975057524115	0.0
4.334451743579922	0.0
12.422258522381288	0.0
11.710496358798348	0.0
7.042471887092501	0.0
8.533143614367571	0.0
9.333517956138706	0.0
12.442141324138793	0.0
7.011440034432047	0.0
0.6605396552685988	35.0
11.76216866125535	0.0
7.815118289974248	0.0
12.601817088991925	0.0
12.689472210076213	0.0
3.5944521352645156	0.0
3.947253403938703	0.0
8.647848516363672	0.0
9.846305295808316	0.0
13.243348536198056	0.0
9.510273983018578	0.0
13.526935252264575	0.0
13.00201712297507	0.0
13.553901256587995	0.0
12.267756445441261	0.0
8.405688435211925	0.0
13.261495631064468	0.0
6.704030902401359	0.0
13.025732298823062	0.0
8.546629169428059	0.0
8.263041213653548	0.0
10.000736142320113	0.0
7.010237662719407	0.0
12.733343244524928	0.0
12.743001072611923	0.0
6.081711717060716	0.0
11.676472683526924	0.0
13.358315396827749	0.0
13.253769422099946	0.0
13.567257375302528	0.0
6.332406449499137	0.0
13.321582244637806	0.0
7.7533692487179335	0.0
9.922155119283172	0.0
11.838391194174164	0.0
13.564445088267508	0.0
12.581807838822835	0.0
13.247581471655565	0.0
9.978725677372017	0.0
5.205239781654671	0.0
12.410221795150267	0.0
3.974616549491691	0.0
9.834965393094018	0.0
10.061278407042886	0.0
10.03217415781105	0.0
10.684578393562798	0.0
8.293670686703035	0.0
8.445024737429458	0.0
12.895720476527321	0.0
7.328700406803421	0.0
0.7664948939476517	15.0
7.389401477553998	0.0
11.705640318736595	0.0
0.7867960978370775	117.0
4.411624928202957	0.0
1.6953902171632536	0.0
3.775067587490753	0.0
0.7017252445328495	4.0
0.8342787333892148	12.0
0.8167066291451078	13.0
14.294874655793489	0.0
0.9264483331767905	39.0
0.751656319499682	93.0
14.76844833717555	0.0
7.434900142393905	0.0
12.984790674368321	0.0
6.339735112232598	0.0
0.8515153789145871	47.0
0.8315872284009174	17.0
0.7852254727739364	22.0
11.94045093189509	0.0
0.6733948753889081	76.0
2.7953646123111526	0.0
1.475664673961819	0.0
16.605234151441085	0.0
0.8685551648598107	65.0
9.98950793878912	0.0
0.8028764891849051	5.0
0.695655858576788	50.0
10.516645735302598	0.0
5.837290354692948	0.0
12.660177765904644	0.0
18.699565202563598	0.0
17.99819130995214	0.0
9.376586087457918	0.0
2.9181573654106727	0.0
0.8223149934889079	2.0
0.9023598815468062	22.0
12.686282905073302	0.0
1.8381123837338351	0.0
1.3675689722953053	0.0
2.785459136233135	0.0
0.8685025073390648	46.0
0.9362674561376139	95.0
0.9766401185033828	112.0
6.910539333092549	0.0
7.757671309191551	0.0
30.613516375436312	0.0
21.68781743977422	0.0
13.649999303281742	0.0
2.783241907291756	0.0
0.6368979577541382	124.0
12.453938487952314	0.0
5.0225287923673365	0.0
0.9798232593689249	129.0
9.427320007070488	0.0
20.118932758962433	0.0
2.215158509711614	0.0
12.361722548785337	0.0
1.0708061695824198	0.0
23.937790094087564	0.0
0.8589281002408597	141.0
5.149948305346482	0.0
2.820426204621822	0.0
7.539555694189312	0.0
26.385747276670553	0.0
18.476167996827872	0.0
0.5546032569115141	186.0
0.834223546395424	38.0
2.3744802339037507	0.0
15.092099360752922	0.0
4.541994499206953	0.0
19.282328678074123	0.0
5.199616390037226	0.0
28.06744626208458	0.0
21.271689055999513	0.0
15.29917656100397	0.0
15.589257970904669	0.0
19.244722283284954	0.0
0.685837974895685	161.0
0.9978722684840478	211.0
0.6897830598154542	18.0
5.680090746603423	0.0
13.55455093255066	0.0
24.492646175153528	0.0
17.109970666836965	0.0
19.41715449036842	0.0
11.207599964752466	0.0
0.6063666126849739	186.0
25.5416744567426	0.0
0.8531290336089115	155.0
24.816624975375067	0.0
11.124401082488452	0.0
1.0275946008873007	0.0
3.990657444056751	0.0
25.793777645848525	0.0
12.873752731649654	0.0
19.481138076056094	0.0
26.389344635606108	0.0
21.672785773984298	0.0
20.736979247041983	0.0
13.683913372758207	0.0
0.6600038846739154	218.0
9.23261972639798	0.0
0.908174364281092	25.0
23.123050852120524	0.0
0.9665342038405242	74.0
0.6240487916439406	117.0
0.9034185546348453	42.0
5.338935913464058	0.0
13.227964926972003	0.0
22.48403210730303	0.0
14.98080142621185	0.0
0.8438902661178418	4.0
0.8238490705515005	168.0
22.666727343370077	0.0
26.31225044625446	0.0
7.111917055477875	0.0
1.177483840726404	0.0
16.793964236374723	0.0
13.826241298610466	0.0
8.782245791210448	0.0
21.162255103008192	0.0
9.739118290703846	0.0
6.2395422111274	0.0
23.541717369556114	0.0
1.2313243860527563	0.0
24.8481474978787	0.0
20.405074084623607	0.0
24.63582897566123	0.0
12.94402471960243	0.0
25.27620088515148	0.0
25.38175385227953	0.0
13.1895874349246	0.0
6.348731358573195	0.0
21.574594292005873	0.0
12.84991757910284	0.0
25.76154111797721	0.0
11.074961293620072	0.0
23.456908190929664	0.0
24.672174371510458	0.0
23.16740799787392	0.0
21.36078418379368	0.0
22.71576409053848	0.0
21.540668986291962	0.0
23.770733672592634	0.0
16.998319615716355	0.0
26.33995374284599	0.0
15.85552037908344	0.0
16.46374869831245	0.0
4.38250123274729	0.0
18.413379281348547	0.0
25.68953375629892	0.0
0.8258239109851389	153.0
9.018850961660974	0.0
0.9447881054329741	67.0
25.575597711577586	0.0
24.786066240579963	0.0
25.55976706138557	0.0
14.917275062034127	0.0
20.73157721949035	0.0
15.387201584013463	0.0
25.00734819556925	0.0
7.230502769162058	0.0
21.501969159653367	0.0
20.999019656066743	0.0
15.862112132599417	0.0
22.773237583922118	0.0
23.638497900851622	0.0
22.278573304941744	0.0
16.137794583508263	0.0
9.263559571980068	0.0
9.11920534553035	0.0
10.370436681986234	0.0
7.086376111121103	0.0
8.283795039325048	0.0
12.709015543852525	0.0
5.722425764452839	0.0
15.008684948944232	0.0
10.3255247927136	0.0
10.466772562213942	0.0
0.5062888099173734	35.0
22.255827853921744	0.0
0.5875870778045623	33.0
10.018482545065172	0.0
16.56260972116676	0.0
9.081821063424423	0.0
11.58284479619391	0.0
21.53005734786418	0.0
17.679055844794924	0.0
20.669686352057887	0.0
18.73226750515562	0.0
5.3703664001436096	0.0
20.268201556200815	0.0
16.780921683498832	0.0
22.14987847236565	0.0
21.10701971886681	0.0
19.442780455585762	0.0
2.632515863867525	0.0
19.998505161349385	0.0
21.737811218029254	0.0
18.345395166082618	0.0
17.802762037332663	0.0
17.734497616564703	0.0
23.663232934048267	0.0
23.632000284881393	0.0
14.616909657760448	0.0
20.172401241179795	0.0
23.94888340282797	0.0
13.665773371059151	0.0
7.658163841269788	0.0
20.08624570434664	0.0
8.465999831337786	0.0
1.1792155482276825	0.0
19.79833131853625	0.0
24.846592849590273	0.0
0.7920234273923142	8.0
0.6818002777210722	30.0
12.772209036407252	0.0
22.08374474643774	0.0
11.223870482214238	0.0
23.059860760184005	0.0
24.861522540532814	0.0
16.090919688216538	0.0
22.436883028646868	0.0
23.767513535790908	0.0
22.952380976752647	0.0
28.69458646650164	0.0
27.40064348857934	0.0
26.445645483532438	0.0
17.998172368739212	0.0
20.35011710766248	0.0
18.91647933047866	0.0
18.307804520724652	0.0
8.071395923987984	0.0
28.29847581442275	0.0
26.463566565110728	0.0
1.2081756626966809	0.0
22.318908349983122	0.0
24.157150453970324	0.0
16.73028598987696	0.0
19.21110600758127	0.0
8.823781163895024	0.0
11.784235249194694	0.0
26.618543503653814	0.0
22.621064747436286	0.0
19.24405140248474	0.0
14.736674602210371	0.0
0.5128271788484199	246.0
4.917381697023723	0.0
17.510827924720786	0.0
22.291906346041184	0.0
25.76809491389804	0.0
11.301819633334276	0.0
13.670302742294279	0.0
19.680167703080976	0.0
24.676023750180594	0.0
9.703877340215934	0.0
23.047310773302094	0.0
23.194098135092453	0.0
21.55080175126877	0.0
18.95211645394422	0.0
9.390002874456389	0.0
25.0912674633479	0.0
12.536093641379432	0.0
24.294371912776068	0.0
25.02737403211403	0.0
10.231375608450481	0.0
7.649974235777165	0.0
19.198539365113696	0.0
9.023402519363946	0.0
16.730368586442047	0.0
13.53430507570772	0.0
15.309220476519044	0.0
0.9959619167967162	96.0
8.34971052371651	0.0
19.414005000029853	0.0
20.16454146222593	0.0
12.48455314345058	0.0
18.19550642719664	0.0
22.05296176715108	0.0
18.963577871165295	0.0
18.208463688798485	0.0
11.64618933579867	0.0
18.71756625058807	0.0
8.233947756466932	0.0
16.363823456504896	0.0
7.695144201827167	0.0
0.5677733245340505	93.0
11.754733989112504	0.0
2.709970107959157	0.0
0.7843372549002652	5.0
0.6774235697734184	14.0
9.823508783846933	0.0
8.73999716762945	0.0
9.479312240469994	0.0
0.8197531153457589	20.0
0.5072075267102264	46.0
8.127603530686429	0.0
8.303486126055963	0.0
11.480961320759684	0.0
0.6650469735881075	117.0
0.8455499944336793	3.0
21.130094549491922	0.0
6.98297648973504	0.0
4.744484153242172	0.0
0.9404247002495708	233.0
15.740316884705555	0.0
14.782034420364937	0.0
0.8344692134517914	42.0
15.225640156222175	0.0
0.6855858925502047	25.0
0.7119999198109668	25.0
0.7304486532321789	2.0
0.9361958225521789	12.0
0.8960969322864457	19.0
11.813784232084629	0.0
9.457851198911147	0.0
3.208174652800733	0.0
0.31076297051257595	48.0
0.78041187771762	33.0
0.7959024120335357	2.0
0.6424711056141519	7.0
0.6353983092447948	34.0
0.7890201175222614	68.0
0.9834198228660057	20.0
11.040695181359377	0.0
13.645525666725518	0.0
12.933700216577893	0.0
0.5040572965486376	7.0
0.6756514913004708	24.0
1.1164532582954165	0.0
6.521003839412776	0.0
0.7666050533009638	17.0
0.6291440210187375	22.0
0.5267510541090814	27.0
5.297724702068427	0.0
9.32337714013288	0.0
9.650249945697022	0.0
9.33643012111637	0.0
9.990954705278568	0.0
9.668713866582731	0.0
9.658400795075682	0.0
10.20449888500417	0.0
4.489394827142098	0.0
7.849479457614905	0.0
11.094122595758723	0.0
8.385926181410877	0.0
8.068514863652627	0.0
6.413199716744214	0.0
8.23306658822429	0.0
13.744411488204502	0.0
11.872557841401283	0.0
9.645239554807848	0.0
5.725466743398488	0.0
10.127756708132882	0.0
11.678034622775062	0.0
10.129179936277058	0.0
10.756295597690723	0.0
13.14417549641367	0.0
10.754910995167023	0.0
10.190776545681047	0.0
5.957269860979887	0.0
5.717158162722472	0.0
4.577396101240117	0.0
4.694303355919459	0.0
4.334356378015758	0.0
3.9254234937741215	0.0
5.738431007985577	0.0
8.350752284778332	0.0
5.721535032215104	0.0
4.692808936473068	0.0
4.691170605567533	0.0
4.730364589262905	0.0
3.7499553400492287	0.0
4.814693125663797	0.0
4.672246677068955	0.0
3.8009766859355407	0.0
5.335686533530032	0.0
4.7320158416788844	0.0
4.543551219284415	0.0
4.901572165856919	0.0
4.249897142788143	0.0
7.471961509758091	0.0
9.306719960961482	0.0
7.526468454720719	0.0
4.114636014914504	0.0
3.4399807019562445	0.0
7.445321058844928	0.0
1.0999251848892926	0.0
2.8272573891346213	0.0
6.665460455993838	0.0
2.3820926415154986	0.0
2.066823584965147	0.0
7.448791351498102	0.0
3.9302334461649595	0.0
3.705219410884871	0.0
0.6697522403679841	12.0
1.2277083592045188	0.0
0.8177128718361871	11.0
2.1205104835379074	0.0
7.640518535514611	0.0
10.511057061727035	0.0
8.872000191860877	0.0
4.887226844888971	0.0
2.041734852641963	0.0
0.9954503301850763	283.0
0.42385673601650636	79.0
5.86315760121642	0.0
9.337866843234575	0.0
5.869325206302841	0.0
0.7008671806552684	32.0
0.9680991872262155	3.0
0.5647774547107474	4.0
1.895312716033993	0.0
5.387958533660833	0.0
6.02896463748869	0.0
1.6556345189747161	0.0
7.991471568081556	0.0
8.811966412405212	0.0
7.860814916018176	0.0
4.157059447124146	0.0
2.720823555861011	0.0
4.537161107378102	0.0
9.942452360304452	0.0
6.233398857692691	0.0
1.1300297944325166	0.0
7.066064959635554	0.0
8.150042256588183	0.0
0.6454248521492559	14.0
0.5843645197327589	44.0
0.9626449233307142	12.0
10.192418959149256	0.0
10.540823441016595	0.0
0.33230266463714314	5.0
12.70391358272467	0.0
0.4563125555245051	13.0
0.9906821339992462	131.0
14.276289210120137	0.0
0.7097966418065311	54.0
6.224194060747857	0.0
0.8465818316880245	23.0
11.04746433651518	0.0
3.2302953232704454	0.0
0.8597815860591368	16.0
7.117347321981913	0.0
2.926120503992115	0.0
0.8785989566027126	14.0
0.4428973845642531	16.0
11.546450133701422	0.0
0.9033181467259397	38.0
0.6342472670485393	19.0
0.53734265814291	12.0
0.7135287180641285	12.0
0.675467677242807	14.0
5.920669037864712	0.0
1.1158870832090202	0.0
0.4404643222188952	25.0
0.30045145700656806	13.0
8.180534257267187	0.0
0.5370410517675112	7.0
9.676054412009455	0.0
6.270319572178954	0.0
4.069338452137646	0.0
0.883653041411884	8.0
0.7202681190870749	4.0
0.4604679126244321	12.0
7.038131710804686	0.0
0.5627062395636642	2.0
2.941608382519837	0.0
0.8071933232488903	14.0
2.544406876507554	0.0
0.692225728569565	7.0
8.216530472383113	0.0
0.6270258235204323	5.0
0.7733423367432408	156.0
4.980623086207646	0.0
0.6916067435070203	10.0
0.4836309384557126	13.0
0.22660344817751935	24.0
1.9585906904659396	0.0
0.37273828878375637	11.0
3.824914681314141	0.0
0.7688027586798171	13.0
7.751384102997878	0.0
0.7536725525190604	3.0
0.8658874373898925	3.0
8.234261366908527	0.0
0.7879256144230056	8.0
9.440982546301177	0.0
0.7771735048171309	11.0
0.4862365880039192	7.0
4.901296237369797	0.0
3.1669588638695303	0.0
2.471178720175203	0.0
4.9845897391239875	0.0
5.305238608554816	0.0
0.41708072172577887	9.0
1.9178597414992964	0.0
7.382489251005831	0.0
6.387659190406765	0.0
0.4364715252222311	19.0
0.9865713999146294	24.0
0.36730903306951745	23.0
8.198147770088804	0.0
0.9959762754364647	243.0
7.050538438895518	0.0
5.464725984723861	0.0
0.5631245878564869	9.0
0.3111628054068262	22.0
2.9132370820712366	0.0
1.500576981889634	0.0
5.574377119219088	0.0
0.30275696174340394	5.0
0.5863700973823882	21.0
0.7456859708776961	11.0
3.235612630829047	0.0
3.131918215057476	0.0
6.273265673685325	0.0
5.355560998383714	0.0
1.9262613163997515	0.0
7.719683542684544	0.0
6.285620961548494	0.0
5.689695592054614	0.0
3.696980222889107	0.0
0.5949548697065097	45.0
7.964114159965203	0.0
5.973480309867767	0.0
7.006276142386912	0.0
6.131636183792267	0.0
2.873008965898663	0.0
2.8924629086059213	0.0
7.849777428161775	0.0
7.125081636480468	0.0
3.303801654938576	0.0
7.065899602779081	0.0
4.2414851889308185	0.0
6.073288976089691	0.0
6.931451831588129	0.0
6.137891812620626	0.0
5.292675174321715	0.0
6.63685263251254	0.0
5.622730654648388	0.0
2.3790047835719634	0.0
0.5428696205032508	17.0
4.909519452865811	0.0
0.2725178324436854	2.0
3.6780024891344114	0.0
1.36339266935027	0.0
2.155599951352559	0.0
1.7527453102695176	0.0
7.187557784877765	0.0
5.959204487508947	0.0
5.142119078863362	0.0
0.5068076947885516	21.0
0.33828889269805984	4.0
6.476286452466795	0.0
4.483222308112113	0.0
0.7177113097336474	1.0
0.8189452860581327	22.0
0.5004390279951167	8.0
4.761887920527488	0.0
3.1327621090716122	0.0
4.521575087648657	0.0
0.5966515298487707	11.0
3.3980798741354024	0.0
4.1507700767292075	0.0
5.6170180130933485	0.0
4.166556477373097	0.0
2.358814525604825	0.0
2.727515986503994	0.0
1.8346532169383551	0.0
6.439814446515664	0.0
3.3130337573451074	0.0
0.3738458747099401	25.0
0.12319403686395844	3.0
0.8353559864183296	98.0
6.63192232573113	0.0
0.9971981462097403	10.0
0.5611246502397023	4.0
0.9471990983741364	23.0
0.8769885801582916	4.0
6.370395231050656	0.0
2.723215309607872	0.0
5.7140742393289825	0.0
0.30045503868065	3.0
0.7298823838421754	30.0
0.25913454989645857	1.0
0.8301731402399468	23.0
0.499947086628805	23.0
6.205753966069392	0.0
0.7091393452272768	6.0
0.8796395527540654	16.0
1.8498588255369555	0.0
1.1926102217672452	0.0
4.331297258017446	0.0
0.524796940433049	8.0
0.7992342038150525	12.0
2.1770437099876347	0.0
0.7291305499681414	26.0
1.8163414656231283	0.0
3.2614656946313234	0.0
4.215817416733563	0.0
6.158987090045673	0.0
2.4671102253924913	0.0
0.34945748482892325	29.0
0.4786477774892717	11.0
8.228643039252978	0.0
0.7895141846840602	15.0
7.197278573636754	0.0
2.901266405260105	0.0
0.9795875115937918	266.0
6.19610376242025	0.0
8.712386265331208	0.0
0.561010078493456	5.0
9.674940952105931	0.0
0.4571514708015627	14.0
0.8949058141802823	212.0
8.678551090029492	0.0
2.7552168998076922	0.0
0.5164856545522583	1.0
7.8996256849391955	0.0
10.728740827622767	0.0
1.3937970634594194	0.0
6.911114178156112	0.0
0.4804533456499541	26.0
0.43452599570104555	25.0
7.410599520322376	0.0
0.9621656245968608	13.0
0.41169309124741177	2.0
0.6167136619785424	7.0
1.8631580146507987	0.0
0.5947605799567611	25.0
0.8684972774018945	43.0
12.152649749841533	0.0
0.7564312514749929	24.0
0.9584394305879698	21.0
11.636603093674017	0.0
5.573630564979771	0.0
8.855967358209336	0.0
0.3992976941801601	8.0
0.6307418492877958	23.0
0.8623426468899197	27.0
9.791671422699824	0.0
4.494368611660048	0.0
11.110163378019383	0.0
0.8935105510048288	18.0
0.7641657370874384	22.0
7.757919045471425	0.0
9.827135394606188	0.0
0.7043229531341411	2.0
5.365363306685476	0.0
11.248969526784231	0.0
11.362728126785868	0.0
4.457443227249581	0.0
0.4485076178050633	15.0
3.217203451863861	0.0
2.6237463847101536	0.0
4.85281305248605	0.0
6.765760281509188	0.0
0.5080785036862323	25.0
7.727318723435792	0.0
7.645548734342379	0.0
0.49567187196893203	31.0
0.885819974501095	1.0
0.4861626127018951	24.0
5.413320851696767	0.0
7.131258586246593	0.0
6.0663829226466195	0.0
0.6116800666494783	12.0
11.249160535142442	0.0
3.789089157549023	0.0
7.742543583765297	0.0
12.277827189246954	0.0
11.954294279322237	0.0
2.2087725844359567	0.0
9.797467058712709	0.0
10.150202128413799	0.0
6.401633346649862	0.0
9.340528121618751	0.0
6.466270172384822	0.0
12.653294880057155	0.0
4.618369135741022	0.0
8.227619024673709	0.0
8.314976414999284	0.0
4.799407673173448	0.0
13.079633943841918	0.0
11.094772142520844	0.0
12.755677481857026	0.0
4.5019246716187356	0.0
4.11495390456904	0.0
13.509940953375258	0.0
7.677077122724699	0.0
2.2376655799067975	0.0
9.613371383719914	0.0
0.8485324330643721	67.0
12.444294893144058	0.0
9.851656820420681	0.0
6.904893931132153	0.0
5.993864343739654	0.0
14.008924817787795	0.0
14.16690045273548	0.0
10.717274544918586	0.0
5.055662978768817	0.0
8.125010542257849	0.0
10.004184237327603	0.0
14.65859425487081	0.0
8.66389990531494	0.0
7.508943690217916	0.0
14.450835768520244	0.0
14.588146477809982	0.0
13.220361475092806	0.0
3.1562602806465634	0.0
0.8174343286208	4.0
14.021726583916905	0.0
11.838093026273317	0.0
0.5647064033738503	63.0
9.246269936157251	0.0
4.51336082681853	0.0
3.0233720301186735	0.0
11.072106292369687	0.0
0.8230457770856106	18.0
4.120210472984536	0.0
8.346854388694362	0.0
13.413138150056648	0.0
6.258034700178337	0.0
14.112464437865935	0.0
10.864799624320664	0.0
7.88815891444167	0.0
9.826115720095936	0.0
3.8698704488874567	0.0
12.723929981953177	0.0
0.5509762413326484	28.0
9.653174484732869	0.0
0.27479950819077886	41.0
0.8078385750636017	6.0
11.712584595147211	0.0
0.5840589935864614	37.0
14.03409140583733	0.0
0.7824643959701802	4.0
4.438085824511757	0.0
0.9401228445685206	62.0
5.470086653401813	0.0
12.014794894893317	0.0
12.27917523286718	0.0
13.099265644377818	0.0
7.612392727362954	0.0
8.528661666375069	0.0
10.690640589672409	0.0
0.7674419904915339	20.0
3.828309077398001	0.0
0.5189293352196899	16.0
0.7385874366007783	32.0
4.7767357344953325	0.0
0.802940947022256	20.0
2.5802521998620933	0.0
0.8823794740841209	21.0
8.742869678554928	0.0
12.770944381620865	0.0
9.316368088291465	0.0
2.880579539715325	0.0
0.6725864458891124	16.0
0.7164662174273587	51.0
0.849533092822486	26.0
0.4740949255445003	12.0
10.983523258836163	0.0
0.9307127926352792	6.0
4.707334227348838	0.0
3.274343783996284	0.0
0.8726582070059294	8.0
7.868779690592464	0.0
6.89485886617133	0.0
4.524459432331389	0.0
0.9343339064208805	5.0
10.70681625700937	0.0
4.582175939579668	0.0
1.595432503063779	0.0
12.642879489264113	0.0
0.5943961172570994	50.0
0.32396328542907893	1.0
12.519658409978343	0.0
12.86939389483291	0.0
1.3164701987977423	0.0
8.275613927753886	0.0
0.5081088419464322	34.0
2.6332392576605286	0.0
9.411132362714522	0.0
6.634882836824903	0.0
0.6774983067252436	36.0
4.182307641250384	0.0
7.1709624498502595	0.0
2.0669202199688925	0.0
11.844176537812945	0.0
9.528713707965546	0.0
0.9485866763639649	25.0
1.4738589406306914	0.0
8.24976163336649	0.0
12.317327106669433	0.0
8.051533253758544	0.0
11.575877032843447	0.0
5.58777576690066	0.0
4.9191763666537955	0.0
2.622323179777908	0.0
11.044975759973914	0.0
4.924204724431905	0.0
4.421519350463518	0.0
3.7307684962150747	0.0
6.2084523480213765	0.0
10.533024885597603	0.0
0.4103371305185249	23.0
11.43171510184934	0.0
12.425485674137416	0.0
11.122882959054618	0.0
7.216981964357217	0.0
11.0471925969903	0.0
7.325259574841641	0.0
8.798465067970335	0.0
11.645941468704098	0.0
6.177300032699509	0.0
7.492933672483559	0.0
11.950691519988187	0.0
12.726283809777204	0.0
6.90896221239916	0.0
13.684068478821995	0.0
0.5736391389154732	11.0
8.490453294019659	0.0
4.920061311507697	0.0
9.653361742830516	0.0
9.040009775483412	0.0
8.009327353772852	0.0
7.519846135370744	0.0
4.850047850560759	0.0
11.535299707936963	0.0
12.887471635220418	0.0
8.199968724515411	0.0
11.82619184183523	0.0
4.360435013677522	0.0
10.912566977332608	0.0
9.362569973848997	0.0
12.79228506456704	0.0
13.109157912356636	0.0
13.422211019912492	0.0
12.028498827923295	0.0
11.511500424725	0.0
12.07034342267101	0.0
12.052851107347266	0.0
8.53147629817978	0.0
13.09287648700573	0.0
8.517277206168274	0.0
12.183620096674996	0.0
8.7906683099279	0.0
3.7081405360267468	0.0
12.227894426005639	0.0
9.681277438507061	0.0
10.520527922214331	0.0
10.714173695783154	0.0
7.969066539923619	0.0
13.458963697125455	0.0
12.484960640151495	0.0
7.07951748656684	0.0
6.840335767144256	0.0
13.978030936937808	0.0
0.7760093875386588	23.0
