0.0761674337486454	0.0
0.07353358593013012	0.0
0.07643058170834535	0.0
0.0810073177426176	0.0
6.377458807543047	0.0
2.002805155046093	0.0
0.08092896414990491	0.0
0.084741958550228	0.0
4.990962786359859	0.0
3.431769209177861	0.0
1.9655933683367208	0.0
4.258838494225472	0.0
4.119940089298069	0.0
0.08610773509407181	0.0
5.742227952555294	0.0
0.8535631957020542	0.0
4.958302811925757	0.0
5.064264015903848	0.0
5.317635152575031	0.0
4.292346936759344	0.0
5.857822500319065	0.0
6.234372534601346	0.0
6.284838678750793	0.0
2.5704705716823497	0.0
6.438519640400889	0.0
0.08366884473976484	0.0
0.08614023338433299	0.0
3.531498956737056	0.0
4.631932901425086	0.0
2.862272351149676	0.0
4.771727529367292	0.0
0.29384020657849985	0.0
4.769744116131852	0.0
6.296773489435219	0.0
5.09359126552111	0.0
0.08860177386029591	0.0
3.897047386185446	0.0
1.29954483229086	0.0
2.571066550591323	0.0
5.68436073001069	0.0
1.5331825122291491	0.0
3.2300614694113676	0.0
2.6130316497854467	0.0
5.914291182566842	0.0
4.920569931709025	0.0
4.573618305682283	0.0
5.1849142011397245	0.0
6.150924589783034	0.0
6.0426217347146745	0.0
5.530172743325011	0.0
4.497754448754461	0.0
5.554100652709787	0.0
5.3338337607341995	0.0
4.407985878010675	0.0
6.2655200085072575	0.0
3.561108391303077	0.0
5.304879786678114	0.0
0.7460173611100857	0.0
5.793884355704409	0.0
4.631380018656768	0.0
5.350730818135466	0.0
6.017189862002818	0.0
6.14174947769236	0.0
6.357584314332695	0.0
6.188153055071703	0.0
5.796138610934702	0.0
2.95880244057156	0.0
2.259093570511922	0.0
3.684961785820087	0.0
6.106165659492501	0.0
5.8884639840031126	0.0
5.9603678489811385	0.0
6.070355736649637	0.0
5.308335875539489	0.0
4.401296558325131	0.0
4.740971334126803	0.0
3.905858481706028	0.0
4.651411080947758	0.0
5.471735555743976	0.0
5.28452546036389	0.0
0.3962429820630774	0.0
5.702272383716476	0.0
4.953595682182348	0.0
3.724772088482203	0.0
6.313902413395456	0.0
5.681417045303073	0.0
5.6738376415011915	0.0
6.246123031777847	0.0
5.801857271323255	0.0
6.174169057730879	0.0
5.951274742615283	0.0
4.950853869802623	0.0
4.612797282528777	0.0
5.237565332977075	0.0
5.868821305872629	0.0
5.79566909867188	0.0
6.015573321668745	0.0
6.004782341679308	0.0
5.766826965984601	0.0
6.076387211628537	0.0
5.463350368719088	0.0
5.35990519367567	0.0
5.109892796039626	0.0
4.896500282288292	0.0
2.743034545049281	0.0
3.7588905833945176	0.0
5.107437854886308	0.0
6.212912925337278	0.0
6.295955598097822	0.0
6.001321414032139	0.0
4.414470559958167	0.0
5.291664450386941	0.0
5.574293895808145	0.0
1.1241493836446979	0.0
2.8993927309027727	0.0
4.845057651202393	0.0
2.950234674873866	0.0
3.388444607568965	0.0
3.0141323034360994	0.0
1.3039990488955595	0.0
0.07287288147009292	0.0
0.07331974831867001	0.0
0.9656810654223136	0.0
3.0951934899565288	0.0
4.422659689604123	0.0
3.5232376507123235	0.0
4.42927424426224	0.0
4.2672679649423655	0.0
2.398097972754556	0.0
3.453941083236063	0.0
0.07535258614694271	0.0
0.6919810193494413	0.0
5.904649509558411	0.0
4.898932262101693	0.0
4.715353548482168	0.0
4.532646873468016	0.0
5.841412354980062	0.0
5.02947709021019	0.0
5.40714312164225	0.0
5.672077219095013	0.0
5.1207559963474925	0.0
5.62888164164016	0.0
5.08957349017827	0.0
5.68343292719077	0.0
5.771138474197192	0.0
5.499831989500509	0.0
5.8114129210554974	0.0
5.315395506480226	0.0
5.482075962907823	0.0
5.693336328811969	0.0
5.071113625232942	0.0
5.762013629344443	0.0
5.477657300395902	0.0
5.566706985628604	0.0
4.8794342271642765	0.0
5.11532792160674	0.0
5.398421581781432	0.0
5.363508222139958	0.0
5.891470364597436	0.0
5.516548706377895	0.0
5.648321656109895	0.0
5.858077809307801	0.0
5.048176992871101	0.0
4.229296366791331	0.0
5.787369298119648	0.0
5.2857854661494885	0.0
5.613386798582473	0.0
5.533589552011466	0.0
4.508678068205407	0.0
3.8634669634122787	0.0
5.710571954126815	0.0
4.5123988616960045	0.0
4.7560862419431285	0.0
5.395631582796656	0.0
6.0389479273166415	0.0
5.418137006470593	0.0
4.861561851752645	0.0
5.752544759062763	0.0
5.611786374117415	0.0
5.554660410276048	0.0
4.932989145879691	0.0
5.286154661545714	0.0
5.391133578752789	0.0
5.394237993789082	0.0
4.763526982001696	0.0
5.618789288445958	0.0
5.233822500646897	0.0
4.590044956313131	0.0
5.497807935531097	0.0
5.19340201649654	0.0
5.447806000275728	0.0
5.670573735899893	0.0
4.760007725679211	0.0
4.92807277615305	0.0
4.415253879075408	0.0
5.1860074518838815	0.0
5.160334415856829	0.0
5.3373865153560445	0.0
2.889981934386063	0.0
0.6554487705575127	0.0
3.416305653206004	0.0
1.5476858907339448	0.0
4.5379905609473665	0.0
5.718611744468274	0.0
4.934359070589482	0.0
5.93243359817698	0.0
5.886556862520928	0.0
5.521802782690202	0.0
5.39038256051434	0.0
5.927871364547528	0.0
4.463546040826086	0.0
5.391033171355201	0.0
4.626838125824756	0.0
5.569153049588158	0.0
5.287074651987174	0.0
4.1459074194003165	0.0
4.579196043234401	0.0
2.7598044111017	0.0
5.836218406864293	0.0
5.745355440158983	0.0
4.2539056895302085	0.0
5.954740529341026	0.0
4.248849244517274	0.0
3.9816433155292033	0.0
5.523950138189903	0.0
4.940416199870194	0.0
5.9749665850866025	0.0
4.721971024357439	0.0
5.243803765415782	0.0
5.905325212921966	0.0
5.694183659200914	0.0
4.570432936703841	0.0
5.810447444512491	0.0
5.243145187863007	0.0
5.304261126986395	0.0
5.94118221156711	0.0
4.4847463204979645	0.0
4.619916986587333	0.0
5.913482917038101	0.0
5.6522360036913115	0.0
4.893524147906698	0.0
5.596816628153718	0.0
5.072511984633266	0.0
5.076839465530432	0.0
5.422573449778957	0.0
5.436637751095572	0.0
3.325444163714508	0.0
5.3219185967734095	0.0
5.897463341971758	0.0
5.103865671044071	0.0
5.767619484312769	0.0
5.7303750261628466	0.0
5.42805403399367	0.0
5.83417666641401	0.0
4.750903791919134	0.0
5.789322072070268	0.0
5.242054490110059	0.0
5.954265808756142	0.0
5.278562821980168	0.0
5.3961495094069445	0.0
4.796076166389332	0.0
5.837283255728565	0.0
5.756819752530132	0.0
5.575657967838791	0.0
5.656349782766983	0.0
5.6346189762611605	0.0
5.810457005363898	0.0
5.741619366944368	0.0
4.723562311778795	0.0
5.558962632435526	0.0
5.455655271280966	0.0
5.546806083505521	0.0
2.605541786590314	0.0
5.790903412655306	0.0
3.471848584518406	0.0
0.07940898517470033	0.0
4.152194177717638	0.0
2.697338523985036	0.0
5.630538815597603	0.0
5.220053816038302	0.0
4.919405294521286	0.0
5.345704845251359	0.0
6.146296670426537	0.0
5.5728393678415475	0.0
6.031392246588496	0.0
5.543356388358939	0.0
6.037998307753108	0.0
4.270825081089489	0.0
4.534437900248929	0.0
5.961568687643469	0.0
5.446650244879843	0.0
4.85679879547267	0.0
5.769324247710216	0.0
4.322087929326716	0.0
5.094520668276687	0.0
6.220744288672099	0.0
6.165558710895539	0.0
5.267065151818022	0.0
5.993080862111961	0.0
5.601244478927967	0.0
5.660024949426398	0.0
3.9507011182551848	0.0
5.5336343951815135	0.0
5.711069004543518	0.0
5.516989227912276	0.0
5.99436310014597	0.0
5.438869364521776	0.0
5.912861564136824	0.0
5.582995639638417	0.0
5.2768772435675455	0.0
5.16556118979656	0.0
6.057986354743454	0.0
5.064096867631389	0.0
4.9915461164024295	0.0
5.9389512609694375	0.0
5.904990776080998	0.0
5.710264016124171	0.0
6.159083841294853	0.0
5.266305593138052	0.0
5.68973188421028	0.0
5.826014977350971	0.0
5.711784282678408	0.0
6.0160931327074225	0.0
5.75135933762885	0.0
5.861811668436067	0.0
5.3743648575656495	0.0
5.773801114560593	0.0
6.174366630574755	0.0
5.78257019332924	0.0
5.504583600725894	0.0
6.166889367310935	0.0
5.8453888425819285	0.0
6.075031744473506	0.0
5.979726513160406	0.0
6.106996936833482	0.0
6.048653461748174	0.0
6.054680495078509	0.0
6.107194211426477	0.0
6.061112075349283	0.0
5.4952353423332	0.0
5.277023816978724	0.0
4.836101672303076	0.0
5.872385388451963	0.0
5.968789256738887	0.0
4.948468051709673	0.0
6.227231895752081	0.0
5.505484884213303	0.0
6.006728791936726	0.0
4.772346438865995	0.0
5.142378664474609	0.0
6.318632458397093	0.0
6.030574438755167	0.0
5.281118469518222	0.0
6.1386369396351395	0.0
6.222442941869372	0.0
5.813339222695416	0.0
6.247240166324758	0.0
4.796070444050471	0.0
5.55612955416544	0.0
5.740918000836873	0.0
5.942866603939715	0.0
4.447685667681756	0.0
5.743881611480563	0.0
4.6906718069974005	0.0
6.217331755912366	0.0
5.255971401551392	0.0
5.015908770886253	0.0
0.9166635746827325	0.0
3.947152507453532	0.0
4.505642448131326	0.0
5.9136208278924105	0.0
6.029107730768137	0.0
6.305969849748155	0.0
6.128628671308505	0.0
5.392703305516667	0.0
5.6303512529927815	0.0
6.117699013249305	0.0
5.824644816306633	0.0
6.215185725229546	0.0
6.036960194084725	0.0
6.1317183562004995	0.0
5.619875959004716	0.0
5.716622988114298	0.0
2.3423964931230614	0.0
4.253899308967692	0.0
5.120118704233354	0.0
5.967388183003936	0.0
5.8904491087265285	0.0
4.515973239909078	0.0
4.5366801157615955	0.0
5.6129881286392616	0.0
6.045289088616395	0.0
4.424706657482153	0.0
4.785150649708294	0.0
6.604174835047519	0.0
5.2335786217644	0.0
4.148063893371415	0.0
0.14377701418115976	0.0
0.08935953777888699	0.0
0.09300155678589021	0.0
3.2134756086430114	0.0
5.129061801320188	0.0
6.2103009114216885	0.0
6.095376214451562	0.0
6.122043010907413	0.0
6.92290655334607	0.0
