3.424890164831197	0.0
2.0221525446903454	0.0
2.498964157950445	0.0
2.178209273817765	0.0
2.325357483754226	0.0
2.48755019995495	0.0
2.6736550685242264	0.0
2.8868238419756667	0.0
2.7803433903752874	0.0
3.073604453569095	0.0
3.4386546408411673	0.0
3.291703532521177	0.0
3.649570968674533	0.0
3.642184910764365	0.0
3.8725152305422457	0.0
8.820639635519592	0.0
9.501452945643546	0.0
6.96782972479009	0.0
7.537940451851085	0.0
8.15767110968697	0.0
9.270888928234706	0.0
4.64058836192014	0.0
6.337836961720848	0.0
10.795805650902912	0.0
5.314499106626863	0.0
3.5869568202636115	0.0
0.901803007219678	7.0
3.125145127505135	0.0
7.220273472584267	0.0
11.33459249425842	0.0
0.69579747433732	36.0
5.490609450784217	0.0
6.279165562926454	0.0
6.896700554405333	0.0
5.313836789389063	0.0
0.7361905442417651	5.0
6.0088452838786	0.0
0.885696571610805	1451.0
5.981001857399877	0.0
4.204220307753451	0.0
2.6798738684248464	0.0
5.597881191990433	0.0
2.0522009737853866	0.0
6.394984606236432	0.0
5.829431007954287	0.0
5.45700798263743	0.0
3.5217265118404555	0.0
3.755527353995393	0.0
5.107930150503302	0.0
5.431287627965776	0.0
4.45634782742012	0.0
3.0585703902338652	0.0
5.276064703091419	0.0
0.95417021063829	5.0
5.938685725754641	0.0
5.392511371165023	0.0
0.1333848779818311	6.0
0.5180829667335672	11.0
0.893765668269765	36.0
5.5381424095872145	0.0
0.6269669779259516	4.0
0.468936983148123	17.0
1.1633971694032597	0.0
3.35788720287172	0.0
3.439516910224813	0.0
0.9170917406534074	87.0
3.919911718829718	0.0
1.4114330262857238	0.0
1.5395757435508983	0.0
1.6217651103783084	0.0
1.7586774527548443	0.0
1.8255809263494456	0.0
1.6621242100823337	0.0
1.7821645647603646	0.0
1.7808296296707824	0.0
1.6685352210566577	0.0
1.8184791176940451	0.0
1.9206874376073473	0.0
1.9515474360550287	0.0
1.7387422737309806	0.0
1.9227096685117204	0.0
2.006677155407374	0.0
1.8702754154808077	0.0
1.8875667782020003	0.0
2.4447720549633685	0.0
2.6746273202333954	0.0
3.6535490356985405	0.0
2.7467497289112486	0.0
3.6739019891348503	0.0
2.9322289129073225	0.0
1.833789881047835	0.0
3.40485384734252	0.0
3.4236820310731333	0.0
3.1785996792545688	0.0
3.0959675037064303	0.0
1.9971721440260695	0.0
2.826908112343955	0.0
0.4064486659869118	3.0
2.612354801258513	0.0
3.5247446220875873	0.0
1.0372595944504042	0.0
2.655745553102071	0.0
2.182585553867986	0.0
2.3640372522192505	0.0
1.9751043196188391	0.0
3.9984893569571853	0.0
2.6950100221085362	0.0
1.9887253187169733	0.0
0.7219901979880774	68.0
1.9400075430025452	0.0
1.4557116908794767	0.0
1.788380832659567	0.0
2.4814434841776887	0.0
0.7441117995708908	42.0
2.1775099699149676	0.0
2.1958017725985486	0.0
4.508160055775102	0.0
3.572015277825295	0.0
5.022230399537418	0.0
2.931774753924094	0.0
1.7850123885352418	0.0
2.1654702838490776	0.0
2.197156349856786	0.0
2.213155513158071	0.0
2.336646922274332	0.0
2.336087954661008	0.0
2.0693650835840858	0.0
2.2880080981376523	0.0
2.2259737601078227	0.0
2.6732486465985175	0.0
4.103540057837807	0.0
2.3947445729281553	0.0
1.8470465904866473	0.0
1.4308657512587188	0.0
1.4019015455673867	0.0
2.82806109121164	0.0
1.6356834555124635	0.0
2.791974797548508	0.0
4.635727211944689	0.0
3.242305611793273	0.0
3.792553709169752	0.0
1.5144890478378699	0.0
1.7999147550516086	0.0
2.1487191741807434	0.0
2.7279103786452397	0.0
2.2241140164055677	0.0
5.061972888940707	0.0
4.162053153134582	0.0
4.3234209044595335	0.0
2.538905086860839	0.0
4.778110474007346	0.0
3.0309943232380876	0.0
4.691341292032732	0.0
4.626916920805274	0.0
4.443978788393684	0.0
4.3644765876898814	0.0
3.116659732742795	0.0
3.7616033284425954	0.0
2.822302691098204	0.0
2.9555674759637953	0.0
4.831162686936489	0.0
3.435901072537908	0.0
2.281106241417524	0.0
3.8431472856682034	0.0
3.853211925584128	0.0
4.307571712088406	0.0
1.8320475082337992	0.0
4.218227611649598	0.0
1.6849484628523015	0.0
2.042406007882062	0.0
3.457569664906643	0.0
2.31516178863522	0.0
3.111705735346331	0.0
5.024036086288748	0.0
5.250183958700961	0.0
4.652467390066048	0.0
4.632363093071791	0.0
3.65929407495845	0.0
4.49683527308172	0.0
4.514972689474121	0.0
4.515583216019425	0.0
4.408642178557207	0.0
3.5922803558055563	0.0
3.9312801804993454	0.0
3.913924151048525	0.0
5.081645523760443	0.0
1.9164971004192808	0.0
4.793043023103786	0.0
3.4037833752462916	0.0
5.248994762181963	0.0
5.094543832123764	0.0
3.2072361008617065	0.0
3.3778876720934505	0.0
3.8270320553689627	0.0
4.882524470810464	0.0
3.770076363930568	0.0
3.5768527437872564	0.0
2.088423318307531	0.0
2.8201240433237045	0.0
1.5022650559846311	0.0
3.6884303565471215	0.0
1.3589635030680056	0.0
1.4750702903368336	0.0
3.232671507111115	0.0
3.232800594076463	0.0
4.21618921594459	0.0
2.5864665742903354	0.0
3.360196061291171	0.0
4.697008961222949	0.0
4.803936226414374	0.0
5.097028092249334	0.0
4.450556838946914	0.0
4.786844051563824	0.0
3.899531216612104	0.0
3.483039459564091	0.0
5.0421474639061845	0.0
4.155765790560366	0.0
4.3240454658324605	0.0
4.593515555822885	0.0
2.4897988782924982	0.0
3.0931766660898803	0.0
3.8813226037444393	0.0
2.8130721585947924	0.0
1.469097961085143	0.0
4.583969619063683	0.0
2.2337205048515387	0.0
3.6625543095171595	0.0
4.430008101999681	0.0
3.277194176688991	0.0
4.320049388354536	0.0
4.521839933641215	0.0
2.9991861316252626	0.0
3.6006253566272393	0.0
4.314663954190655	0.0
4.7844234643223755	0.0
4.236114315667171	0.0
4.020308862728223	0.0
3.9102632448775383	0.0
3.1923107144745018	0.0
3.7732214738455268	0.0
3.906686186996319	0.0
2.7119537888313148	0.0
4.20060591854143	0.0
4.771389915245328	0.0
4.75745529496717	0.0
4.059092887682013	0.0
4.658554465170565	0.0
4.159798655163522	0.0
3.615826299815825	0.0
4.058510859172202	0.0
4.452551656744552	0.0
4.557462108281095	0.0
4.059551755863356	0.0
4.762058560793596	0.0
4.824446826952487	0.0
4.5550475277229285	0.0
4.550034229631796	0.0
4.33492468006128	0.0
4.538092933992004	0.0
4.449088887324652	0.0
4.778861516662576	0.0
2.986694233592888	0.0
2.8448957190960216	0.0
4.42642512167109	0.0
3.8064125184436564	0.0
3.157849951826671	0.0
2.2349640958847545	0.0
2.788037537704824	0.0
2.61353571621718	0.0
3.590896462727824	0.0
4.163763568650057	0.0
3.7407485986254074	0.0
4.465878637664133	0.0
4.061007186790908	0.0
3.764672967678834	0.0
3.8505165211858356	0.0
2.8938420271238017	0.0
3.497325937698082	0.0
4.344995996333023	0.0
4.350526757058975	0.0
3.746146170809669	0.0
4.0722393100750764	0.0
4.093181859781393	0.0
4.19593971722301	0.0
3.485486971144044	0.0
4.44034183799576	0.0
3.863937900903147	0.0
4.268632008360262	0.0
4.3784172398275585	0.0
4.438549653124622	0.0
4.528142218682968	0.0
3.658533835159133	0.0
4.245425474462425	0.0
4.498388404592168	0.0
4.335016753168025	0.0
3.7269610453477897	0.0
2.906886650577229	0.0
4.255719004861089	0.0
4.34295703804645	0.0
4.232166049472622	0.0
4.2326201691883885	0.0
4.426620483566768	0.0
4.266418712578565	0.0
4.357886993291319	0.0
4.036265537190187	0.0
4.357295239764514	0.0
4.254596841998369	0.0
3.8827711235850897	0.0
4.08447095939575	0.0
3.2114476649832966	0.0
3.1408547924805874	0.0
4.469894317387096	0.0
4.429576878680254	0.0
3.581809245654367	0.0
3.918351210402244	0.0
3.1385447333858507	0.0
0.9519664475064502	22.0
1.0674351430798823	0.0
4.381230392634936	0.0
2.5518848020761085	0.0
3.7077115359635657	0.0
3.4858535732196003	0.0
4.2218217129647915	0.0
4.095561322828172	0.0
4.166474780257841	0.0
4.199210931360025	0.0
4.002715408616456	0.0
4.109001405024136	0.0
3.6248567607861304	0.0
4.013714908262204	0.0
4.664898191730435	0.0
4.595124270626803	0.0
4.367716589557324	0.0
3.9884035627987315	0.0
4.2706672618861345	0.0
4.058879158314073	0.0
4.546167806258597	0.0
3.667235750992899	0.0
4.042128783731627	0.0
3.4389557923623926	0.0
3.7780469086162185	0.0
3.72030666442798	0.0
4.346338034780305	0.0
3.8281264117089675	0.0
3.8414082287565376	0.0
3.617155023457838	0.0
1.1960152248479432	0.0
4.3837887044742505	0.0
2.714851192546837	0.0
4.3549863285363415	0.0
3.5723445475667206	0.0
2.9247260191599964	0.0
3.660495120736331	0.0
4.01033956844914	0.0
4.274630964105265	0.0
2.91990637137487	0.0
1.0722008370112603	0.0
0.9924304579539438	27.0
0.991193032532425	1202.0
2.6615672798847188	0.0
4.114725510087519	0.0
3.000496035569154	0.0
3.430337348820683	0.0
3.9283959025925865	0.0
2.8377062615552773	0.0
3.280999710856085	0.0
4.019183941355516	0.0
3.61426096157835	0.0
4.170983407358486	0.0
4.106466530137323	0.0
3.177228221154101	0.0
3.5200571516528014	0.0
3.5924299616928095	0.0
4.160927093629008	0.0
3.8815280978564175	0.0
3.7869217231633314	0.0
3.4755097979237006	0.0
3.3560353616846696	0.0
3.633285604419484	0.0
3.808937992521385	0.0
3.5281318030033306	0.0
1.216943035585618	0.0
3.803410926788044	0.0
2.132470898999094	0.0
3.0856037804323138	0.0
2.6687714996440093	0.0
3.1386822224131237	0.0
3.199782818702667	0.0
3.4895818499735585	0.0
2.3671623594619433	0.0
0.16785080999297292	18.0
0.47570655965749326	9.0
0.45444482934252617	11.0
0.37691150108219346	20.0
2.810964758226919	0.0
3.0309009957393216	0.0
1.5074751695583757	0.0
3.161037015317325	0.0
2.5302754992634475	0.0
2.1537221227028054	0.0
3.5750692596294216	0.0
3.501531381708071	0.0
3.691993816533352	0.0
1.8804953403841977	0.0
2.3606272905246444	0.0
3.728897235637672	0.0
3.8507525431283085	0.0
3.2616153029581367	0.0
3.4785730643323944	0.0
3.890034703711359	0.0
3.7145567447219405	0.0
3.5936242555360765	0.0
3.5873265665507517	0.0
2.7617593629036037	0.0
2.39592139933265	0.0
2.832275656929363	0.0
3.2743405817001845	0.0
2.6915889977352037	0.0
3.4119727008134704	0.0
2.9294632027692415	0.0
2.316045255797215	0.0
3.8671588397825816	0.0
2.386322314810786	0.0
3.905142797399941	0.0
3.1279604777670955	0.0
3.69801860847499	0.0
3.585495455125417	0.0
3.813579789387103	0.0
3.7111336870401117	0.0
3.785454113372546	0.0
3.4992038104425687	0.0
3.7627761809368936	0.0
3.379815980778946	0.0
3.757662188545166	0.0
3.8398405299783773	0.0
3.765014986368487	0.0
3.7618605487041235	0.0
3.259583782987903	0.0
3.6720801837675054	0.0
3.7765419941402145	0.0
3.769812319065687	0.0
3.6883048545463284	0.0
3.6613824759816596	0.0
3.5864678516573805	0.0
3.841829846728737	0.0
3.583798871671786	0.0
3.50316609063141	0.0
3.0894410180726255	0.0
3.4708617791502805	0.0
3.2619696536898912	0.0
3.1670142882015226	0.0
3.751333382009574	0.0
3.559956147417549	0.0
3.5873517702312823	0.0
3.148107904357661	0.0
3.761869477591614	0.0
3.4796559662953284	0.0
3.854492425523193	0.0
3.7714509783871306	0.0
2.6963511773061812	0.0
3.7486213544479683	0.0
3.829167245329225	0.0
3.4628148176121725	0.0
3.6245050047033316	0.0
3.736265640540327	0.0
3.451010781880811	0.0
3.806913148769135	0.0
3.4301408752908857	0.0
3.117608947592436	0.0
3.3883866246927736	0.0
3.518667258721936	0.0
3.2105533906010235	0.0
3.310763522803671	0.0
2.9917444968955267	0.0
3.0772928803588995	0.0
2.754613106102832	0.0
2.325596057137645	0.0
2.7012834542530952	0.0
3.1846924900212854	0.0
2.942603403274802	0.0
3.0425200189038066	0.0
2.5096007236400824	0.0
2.891436541114362	0.0
3.415233684917342	0.0
3.59364305895287	0.0
2.8164423732357364	0.0
3.419327373192419	0.0
3.5222699264310307	0.0
3.5480110291158637	0.0
3.0253365465128184	0.0
3.441201510269812	0.0
3.2322438483004303	0.0
3.430113224018251	0.0
3.5278038435948673	0.0
3.1175227774581855	0.0
3.0233791374234213	0.0
3.02087839390565	0.0
3.0432044153404805	0.0
3.5992172883572464	0.0
3.3257877809121568	0.0
3.314970103014909	0.0
3.383038707699518	0.0
3.3922194808963924	0.0
3.4929621048696786	0.0
3.1186896293660085	0.0
2.886895652149124	0.0
3.4709183650420585	0.0
3.3706917860238916	0.0
3.5531227812148756	0.0
3.1579685636415236	0.0
3.473553454981905	0.0
3.545462519916137	0.0
3.4508705063319356	0.0
1.9713924649634464	0.0
2.0044170610333993	0.0
2.9458814063213254	0.0
3.5277352073165615	0.0
3.4673292198194074	0.0
3.3099542333849996	0.0
3.2539324717740414	0.0
3.4136439886571877	0.0
3.234310851692925	0.0
2.6283663274155202	0.0
3.2031984210717552	0.0
3.099454715788815	0.0
2.9725440004508696	0.0
2.94885251045267	0.0
3.3602138651356	0.0
2.7629789094850112	0.0
3.1252584655573683	0.0
3.028085143748021	0.0
3.020803560214054	0.0
2.399812578198973	0.0
1.8891104138452335	0.0
3.031864627052245	0.0
2.83761678295958	0.0
2.332519448071298	0.0
2.568138689677832	0.0
2.4949616346159247	0.0
1.318781419180641	0.0
3.073885884185299	0.0
3.370855058113827	0.0
3.161011274436345	0.0
2.7593541051998556	0.0
2.884091872436096	0.0
2.599100907489725	0.0
1.522719120604188	0.0
0.8093943254044262	10.0
0.47393285141878894	2.0
0.5245086312773168	1.0
2.9507403268968146	0.0
0.6471236916310914	16.0
1.8492518601280152	0.0
0.8967596233296036	61.0
0.25417187810017194	18.0
0.8447713632732302	85.0
2.049948464505019	0.0
0.8865434001575097	13.0
2.8297887592787077	0.0
3.1347052688479806	0.0
3.1812435520793656	0.0
3.7986197557687773	0.0
3.7809323162655035	0.0
3.6857125393030485	0.0
3.0732373160186115	0.0
2.65854524162805	0.0
3.192418938886931	0.0
3.927930897377479	0.0
4.027938913419635	0.0
3.81205879883633	0.0
2.620763423447053	0.0
1.657954164086479	0.0
1.6215514193192746	0.0
4.272962409091775	0.0
3.4852035520460247	0.0
3.499509156870053	0.0
3.6682773379312694	0.0
4.127938634371875	0.0
4.131030390810798	0.0
3.7394604726287923	0.0
3.8323626976892258	0.0
3.715781685914126	0.0
3.4179050757556526	0.0
1.9602960804115668	0.0
3.1963913462689106	0.0
3.429712557167403	0.0
3.952068604298532	0.0
2.6627828963468856	0.0
3.6324598697789527	0.0
3.338199285889675	0.0
3.276495049021173	0.0
3.2848757643270092	0.0
0.953047072166467	9.0
0.667760420538977	14.0
0.2916128684368033	31.0
0.5230132375773394	11.0
1.5426453846323682	0.0
0.9946419143818048	23.0
0.47393953345592765	1.0
0.748645706177345	8.0
0.8918498211096051	1.0
3.5950912242158664	0.0
4.711970916733444	0.0
5.150629049458805	0.0
5.2352580461579326	0.0
4.451588035027337	0.0
2.151344464492186	0.0
4.413736687683567	0.0
4.66299865698316	0.0
2.6931140899803183	0.0
0.9119950788834388	9.0
0.5478871602725605	19.0
0.2792899457816702	5.0
0.576890624106062	22.0
6.361684954325239	0.0
1.9703357984405643	0.0
0.3127157151211975	10.0
0.35145973762979	2.0
5.037167447280484	0.0
3.4797769274642802	0.0
1.9741601047246717	0.0
4.272080170212485	0.0
4.1095187784568115	0.0
0.5106842673273946	7.0
5.703558781229404	0.0
0.9623171369776002	558.0
4.956146397838472	0.0
5.101746927014699	0.0
5.322217351680547	0.0
4.268118494579619	0.0
5.865315909891507	0.0
6.442338947003847	0.0
6.308206434190194	0.0
2.5567307621885194	0.0
6.42777393193573	0.0
0.2480224331365264	7.0
0.4824328107956376	38.0
3.512148604679561	0.0
4.609940903660873	0.0
2.808481699306043	0.0
4.7501746493991845	0.0
0.9397640926432871	79.0
4.7262302566450725	0.0
6.348621440798996	0.0
5.176005038114186	0.0
0.9628298161289933	11.0
3.850688168641881	0.0
1.3221124730598546	0.0
2.59544866554277	0.0
5.662980384285026	0.0
1.5258298184824297	0.0
3.2422163381564473	0.0
2.5775720298178952	0.0
5.891642537041764	0.0
4.864843126967503	0.0
4.546304807780297	0.0
5.159375874645036	0.0
5.8910545570014445	0.0
6.042004596795465	0.0
5.534608482700326	0.0
4.482838732064726	0.0
5.538833165105899	0.0
5.255879069747641	0.0
4.306339444864506	0.0
6.238196422206076	0.0
3.5529500191280676	0.0
5.2852073613083	0.0
0.7691478212295066	188.0
5.774274176885717	0.0
4.622611309307837	0.0
5.417589644366387	0.0
6.123070838527144	0.0
6.184047305166848	0.0
6.4257280387259925	0.0
6.161721735840084	0.0
5.720638926026391	0.0
2.9929360105607343	0.0
2.2668466292160985	0.0
3.6843552484143034	0.0
6.068906231372165	0.0
5.897101385397212	0.0
5.912452835329634	0.0
6.041200037429206	0.0
5.325297252952183	0.0
4.398191781094468	0.0
4.764051520879022	0.0
3.901505352722154	0.0
4.646041579381563	0.0
5.492403147262766	0.0
5.299562078446906	0.0
0.7739934104702002	216.0
5.67982581870813	0.0
4.953384549853533	0.0
3.7325366240908893	0.0
6.313567440932593	0.0
5.63877487221472	0.0
5.674894871903893	0.0
6.2210425560500395	0.0
5.753146183468038	0.0
6.17213442589869	0.0
5.932125507696005	0.0
4.967748889170963	0.0
4.589146964546657	0.0
5.234246754806338	0.0
5.8783215820153405	0.0
5.811004250492036	0.0
6.0173835083002505	0.0
5.999844515316778	0.0
5.797266241796194	0.0
6.0759275665308365	0.0
5.453837092794496	0.0
5.397188374223558	0.0
5.143895006649177	0.0
4.870299719762647	0.0
2.776457657679876	0.0
3.7620064277240717	0.0
5.056111570510225	0.0
6.021963952597806	0.0
6.124129042998382	0.0
5.725334064730885	0.0
4.449387506044817	0.0
5.227991308578439	0.0
5.5410227438531505	0.0
1.1156348457648335	0.0
2.863768020352387	0.0
4.879264176115697	0.0
2.950221501537777	0.0
3.3755739480223723	0.0
3.025128722127144	0.0
1.3001126430966707	0.0
0.3598591960158132	3.0
0.2838985375523265	20.0
0.9883856481251797	562.0
3.0837236425828167	0.0
4.454651887107599	0.0
3.5025626585061644	0.0
4.413921909827513	0.0
4.2421140019750085	0.0
2.3998325144330153	0.0
3.4556419895925274	0.0
0.3702906564628933	3.0
0.8883793429094766	227.0
5.715810116485668	0.0
4.912898047884849	0.0
4.766805566211957	0.0
4.559639989516048	0.0
5.835027866536097	0.0
4.990031266236196	0.0
5.406162271003924	0.0
5.702380192017199	0.0
5.09980864480448	0.0
5.662772484096547	0.0
4.960048819033156	0.0
5.552887377202632	0.0
5.723711421156963	0.0
5.487088658498948	0.0
5.816985271093875	0.0
5.284516939445152	0.0
5.486161522167231	0.0
5.673093863642407	0.0
5.09136499753034	0.0
5.763245285792903	0.0
5.492210879973061	0.0
5.693122455838955	0.0
5.02655178172017	0.0
5.188981447788149	0.0
5.411161070685691	0.0
5.402555572518506	0.0
6.0078429097659525	0.0
5.761092722713423	0.0
5.6358288933173215	0.0
5.818995182088111	0.0
5.033581776044531	0.0
4.22118112762841	0.0
5.760872450567467	0.0
5.278852705008632	0.0
5.61048327745151	0.0
5.509875592654126	0.0
4.501089340648003	0.0
3.84866602216689	0.0
5.717310971241642	0.0
4.316155169172103	0.0
4.539995004108985	0.0
5.284019838457075	0.0
5.915857461802932	0.0
5.267182622879528	0.0
4.680362481588205	0.0
5.52220213983602	0.0
5.601421879294901	0.0
5.503627427294288	0.0
4.94317968656888	0.0
5.276863530039395	0.0
5.394849251111452	0.0
5.353575824498302	0.0
4.739076858421763	0.0
5.612497769436644	0.0
5.234427212444643	0.0
4.594158895729447	0.0
5.4853913769490585	0.0
5.187822350534253	0.0
5.4715067076335036	0.0
5.672848704339236	0.0
4.791574172400135	0.0
4.911227929765195	0.0
4.38943482516261	0.0
5.1490858863366045	0.0
5.27386794637188	0.0
5.427438444250896	0.0
2.870784594369752	0.0
0.8815159277404178	388.0
3.3275302158531703	0.0
1.5051970528846765	0.0
4.483494714714746	0.0
5.7611566095371645	0.0
4.918495187715413	0.0
5.741875836961012	0.0
5.739192581174038	0.0
5.3682619315232305	0.0
5.271531878899867	0.0
5.842519087938828	0.0
4.44782854652517	0.0
5.414262827888959	0.0
4.6284632984058245	0.0
5.5800014722784255	0.0
5.316893970061779	0.0
4.03059639217243	0.0
4.605977416718912	0.0
2.741154214671684	0.0
5.822110966641224	0.0
5.717940596130973	0.0
4.227818031461936	0.0
5.94957081792335	0.0
4.240769081970771	0.0
4.002203311004655	0.0
5.561348977825423	0.0
4.827246082289852	0.0
5.919593768102331	0.0
4.601359450629241	0.0
5.262156158423363	0.0
5.8895747439153325	0.0
5.693578392934595	0.0
4.601404145814269	0.0
5.806613035054315	0.0
5.217111085653014	0.0
5.3169978807592315	0.0
5.9412872909859065	0.0
4.45134035180312	0.0
4.621071977088258	0.0
5.886086589557195	0.0
5.668434354759003	0.0
4.895577353884008	0.0
5.552506764003041	0.0
5.040620717624185	0.0
5.024489872212695	0.0
5.394756551721204	0.0
5.425037729440018	0.0
3.3274149680499248	0.0
5.289654070024684	0.0
5.878327127688877	0.0
5.065426170688857	0.0
5.49686174847011	0.0
5.745758173059866	0.0
5.458100329839527	0.0
5.831000532708043	0.0
4.745360430449995	0.0
5.7386970626911395	0.0
5.270867111023745	0.0
5.953423364254013	0.0
5.289783098835883	0.0
5.409933176334138	0.0
4.823874663174576	0.0
5.861199653970954	0.0
5.750790432141727	0.0
5.584182035709338	0.0
5.647997769771758	0.0
5.654757853393133	0.0
5.827582267760209	0.0
5.724102523427371	0.0
4.770102275169944	0.0
5.551443710832243	0.0
5.467822766624977	0.0
5.568830449057143	0.0
2.5735994697678253	0.0
5.78289960356683	0.0
3.4417450025291716	0.0
0.33605207285961286	5.0
4.187535748972121	0.0
2.7328924081452386	0.0
5.645124957687855	0.0
5.1939363817200555	0.0
4.97067380377853	0.0
5.35584072807327	0.0
6.140787813902588	0.0
5.572647375538219	0.0
6.037094136734728	0.0
5.540864607068713	0.0
6.08316410618072	0.0
4.242063611707172	0.0
4.503710330003687	0.0
5.952393889036125	0.0
5.457440004662194	0.0
4.89484301625568	0.0
5.780964556196807	0.0
4.357183192410628	0.0
5.101709576370811	0.0
6.21931424185787	0.0
6.151377253185748	0.0
5.261917660653961	0.0
5.960813735682402	0.0
5.5443003248665805	0.0
5.64111901121841	0.0
3.9833359475078396	0.0
5.484804676808963	0.0
5.758576259547101	0.0
5.582634403139844	0.0
5.834239033829462	0.0
5.234464887687134	0.0
5.930144626485728	0.0
5.564696613801442	0.0
5.301841884655053	0.0
5.183562815521839	0.0
6.020446118778631	0.0
5.068590279414712	0.0
4.951502188038373	0.0
5.914671267910018	0.0
5.868665987410395	0.0
5.7240948263036895	0.0
6.1585391841198485	0.0
5.27771242421818	0.0
5.689063919630039	0.0
5.8407577164250455	0.0
5.69879476451265	0.0
6.02251872171409	0.0
5.742712337372237	0.0
5.823999048879747	0.0
5.364379040474015	0.0
5.771017041321596	0.0
6.211429990222916	0.0
5.828253294946412	0.0
5.472939958484017	0.0
6.169603371999213	0.0
5.85668610208256	0.0
6.071596661382879	0.0
5.97487620030501	0.0
6.102581748945616	0.0
6.0804287473120215	0.0
6.062896484395921	0.0
6.079256756472714	0.0
6.061276249079126	0.0
5.497794614948762	0.0
5.300230270206197	0.0
4.850202942116843	0.0
5.88302485595336	0.0
5.99397123587809	0.0
4.959268557251872	0.0
6.21653181490521	0.0
5.519624320386521	0.0
6.0085453991609175	0.0
4.757158927172341	0.0
5.140508812638418	0.0
6.319526503072899	0.0
6.041787151917634	0.0
5.2534428825762545	0.0
6.147204819580367	0.0
6.242489638959336	0.0
5.834252759629774	0.0
6.030606830702871	0.0
5.054840054084198	0.0
5.799429046286235	0.0
5.821953141806299	0.0
5.946516142108211	0.0
4.4754520896886305	0.0
5.7265939763643585	0.0
4.376602396864749	0.0
6.221730202636448	0.0
5.2390188994350835	0.0
4.794185674671579	0.0
0.9006777513483627	97.0
3.8837553782119443	0.0
4.417119800934543	0.0
5.917282854409853	0.0
6.072290879724443	0.0
6.305969868300099	0.0
6.12051319213513	0.0
5.352689722165681	0.0
5.633722154544668	0.0
6.135635551171234	0.0
5.792980259904747	0.0
6.197766634885821	0.0
6.016515370603682	0.0
6.122638328387305	0.0
5.607902880559953	0.0
5.758072984405317	0.0
2.340956229574394	0.0
4.2859092783798705	0.0
5.117495797283118	0.0
5.991458375255843	0.0
5.935184164810517	0.0
4.543069167421066	0.0
4.561105100202309	0.0
5.6230576919961095	0.0
6.008990855344197	0.0
4.409329197839014	0.0
4.806596403307123	0.0
6.5938671732230265	0.0
5.180751518528109	0.0
4.165313093989278	0.0
0.9239216710862138	5.0
0.5398497054268319	4.0
0.7181910454873843	8.0
3.240063937128832	0.0
5.1266028678096855	0.0
6.20198643531163	0.0
6.032128833487531	0.0
6.1434241810936445	0.0
