1.2292446494102478	0.0
3.5965879266091405	0.0
3.4510611475027644	0.0
0.8302218797021397	184.0
4.0386818254031365	0.0
1.549843303082929	0.0
1.5902994758285474	0.0
1.737093564074624	0.0
1.8019904404478013	0.0
1.8913354411264778	0.0
1.8423292676484238	0.0
1.8647585393667412	0.0
2.015310503147518	0.0
1.8476870180755554	0.0
1.924113562777825	0.0
1.9231634265502635	0.0
1.9723574488554618	0.0
1.7993195789343361	0.0
2.071773414892573	0.0
2.0406250131631283	0.0
2.075028388889842	0.0
2.2773718830746477	0.0
2.613473490356358	0.0
2.933268545348284	0.0
3.856161520921711	0.0
2.869311468588603	0.0
3.7613022998348926	0.0
3.085463363496541	0.0
2.1481314869194987	0.0
3.4118909107998774	0.0
3.660591786512498	0.0
3.199760977171542	0.0
3.289792106428473	0.0
2.2494702497919663	0.0
2.8535905481807475	0.0
0.3874168095276474	1.0
2.61053951933377	0.0
3.462064942686067	0.0
1.3069712663040036	0.0
2.7537840253699075	0.0
2.2464155043702276	0.0
2.5032163184857836	0.0
2.162095471362562	0.0
4.093309063129231	0.0
2.7880436140524325	0.0
2.1053509151389362	0.0
0.8239392010767176	169.0
2.128721788114845	0.0
1.637947992258637	0.0
1.993544426463447	0.0
2.5759343236017203	0.0
0.5033679921514619	1.0
2.359560298079228	0.0
2.289962523383082	0.0
4.555396686417376	0.0
3.56722916757987	0.0
5.115776975275756	0.0
2.9964027206924952	0.0
1.8384021805258102	0.0
2.3339414312797486	0.0
2.274590696213596	0.0
2.438413741550329	0.0
2.457109368321073	0.0
2.3746774907932746	0.0
2.2343367147534736	0.0
2.4065135549747083	0.0
2.2796423555560184	0.0
2.8428654192439353	0.0
4.254141585952849	0.0
2.540893218216297	0.0
1.9397650762330187	0.0
1.4863308470518546	0.0
1.5503745479465239	0.0
2.8822878930559197	0.0
1.784571256115592	0.0
2.992492557968768	0.0
4.694937654807665	0.0
3.2333322388326393	0.0
3.8977210864806837	0.0
1.524786387362991	0.0
1.9907881801746925	0.0
2.239814086869734	0.0
2.949727142391839	0.0
2.3365326001589466	0.0
5.230856484034914	0.0
4.24246002067643	0.0
4.528745933855563	0.0
2.710425700652425	0.0
4.77128104909855	0.0
3.182451377773731	0.0
4.848756184043799	0.0
4.816940532724044	0.0
4.501885650706674	0.0
4.42513354287249	0.0
3.2774259045745024	0.0
3.7988933275220376	0.0
2.9609209864556023	0.0
3.0954382268953764	0.0
4.84381285281616	0.0
3.51564916466931	0.0
2.3710360135808286	0.0
4.046963140621483	0.0
3.876876124511375	0.0
4.412208151104982	0.0
1.9762080592448796	0.0
4.39877558855016	0.0
1.834577264824705	0.0
2.183455042484931	0.0
3.620042568065051	0.0
2.520871902490299	0.0
3.3221002874020256	0.0
5.2533884312369965	0.0
5.260352129192543	0.0
4.813462824684356	0.0
4.68219088526449	0.0
3.8554425447911798	0.0
4.575234905923421	0.0
4.704111533894067	0.0
4.653283425081716	0.0
4.6897878760837015	0.0
3.7471278275662003	0.0
4.056265559047494	0.0
4.007991212430727	0.0
5.170417756461293	0.0
2.0418499788101743	0.0
4.735250895841344	0.0
3.3141567197255797	0.0
5.150157318375605	0.0
5.023386275891246	0.0
3.3592561080495242	0.0
3.5473028028186433	0.0
3.9148481570464697	0.0
5.177726199218651	0.0
3.89742592381117	0.0
3.6331668282619574	0.0
2.2307637347758345	0.0
2.885923789565851	0.0
1.65954638197629	0.0
3.673196347418545	0.0
1.3666407621145595	0.0
1.5684016205849105	0.0
3.3811406122742484	0.0
3.4157880009803505	0.0
4.31369011972711	0.0
2.716965761880425	0.0
3.4203390121481987	0.0
4.789462680564872	0.0
4.963088409070207	0.0
5.04766140762616	0.0
4.298709445703483	0.0
4.819130378695087	0.0
3.9379329586838168	0.0
3.4129203676936557	0.0
5.0942100700833155	0.0
4.245407697015489	0.0
4.377828753282435	0.0
4.609184160718487	0.0
2.4853535394706427	0.0
3.185447235802809	0.0
3.8625740949396574	0.0
2.8925436121521075	0.0
1.5548645598615907	0.0
4.611004251809851	0.0
2.1056989450619	0.0
3.746799247007837	0.0
4.503032033959815	0.0
3.313931277955234	0.0
4.481026476713291	0.0
4.625262283332669	0.0
3.1646352799764115	0.0
3.5826641577627556	0.0
4.440555811806436	0.0
4.8757668979254705	0.0
4.3403898262512595	0.0
4.234832605764391	0.0
3.8915256560870572	0.0
3.2626298089997845	0.0
3.8757436183760747	0.0
3.931509789855781	0.0
2.7367573097469005	0.0
4.300198158654624	0.0
4.8816805379384505	0.0
4.843307478661885	0.0
4.190826083566359	0.0
4.682774339761579	0.0
4.25369405064234	0.0
3.652259121223716	0.0
4.0810877450561005	0.0
4.486825438950504	0.0
4.686334572240886	0.0
4.265104690366735	0.0
4.77673305771645	0.0
4.8469729458443025	0.0
4.623874599174928	0.0
4.731154464295844	0.0
4.515156223748787	0.0
4.5652027492448894	0.0
4.597301959650968	0.0
4.806584082010096	0.0
3.0387929765532165	0.0
2.950758045832049	0.0
4.4764227780341965	0.0
3.841637837522845	0.0
3.337345591006607	0.0
2.3267992095432364	0.0
2.809513575971292	0.0
2.6536294921708476	0.0
3.7209564714769185	0.0
4.162996474128542	0.0
3.9756571407398553	0.0
4.536041832976252	0.0
4.116637886576001	0.0
3.8842017967737803	0.0
4.00151918208324	0.0
3.032197957133758	0.0
3.5144096281417405	0.0
4.529374485231367	0.0
4.4519634873819	0.0
3.900056042265615	0.0
4.241667822753362	0.0
4.114422642093311	0.0
4.30740685560896	0.0
3.634467106971454	0.0
4.509759270504253	0.0
3.937341537369389	0.0
4.416155606538868	0.0
4.426141269169622	0.0
4.524231731279508	0.0
4.583881880878673	0.0
3.799958427642153	0.0
4.347455087766292	0.0
4.548942016289621	0.0
4.433058140711955	0.0
3.813369482263366	0.0
3.0946989089438235	0.0
4.278313212944999	0.0
4.381722412856869	0.0
4.178365578919502	0.0
4.177632738316296	0.0
4.404796293078405	0.0
4.155406003808065	0.0
4.315805440131763	0.0
4.1676423063174095	0.0
4.512317448640769	0.0
4.4027513767215165	0.0
4.008443660341899	0.0
4.18962638886016	0.0
3.340775463475171	0.0
3.2192363543960196	0.0
4.4990246241634395	0.0
4.496639602622645	0.0
3.7060014756656043	0.0
3.972482044509397	0.0
3.164491220120644	0.0
0.4780781557072601	16.0
1.1956234787872233	0.0
4.572562316721099	0.0
2.6100481108917792	0.0
3.766763645762791	0.0
3.569570492173469	0.0
4.3232361090193	0.0
4.246817153753938	0.0
4.239776245086537	0.0
4.377517927586885	0.0
4.107430031542634	0.0
4.136256312359211	0.0
3.7012982575022364	0.0
4.03569952990546	0.0
4.717293522699956	0.0
4.634432668938342	0.0
4.42490627221064	0.0
4.021370342896224	0.0
4.329783265981851	0.0
4.088173840820107	0.0
4.625853129747535	0.0
3.759295826014835	0.0
4.25362558910742	0.0
3.5305157101702975	0.0
3.9413769674870025	0.0
3.718502234233435	0.0
4.470743245640665	0.0
3.987067143447456	0.0
3.9012361390857366	0.0
3.7581516614153143	0.0
1.2451641340379183	0.0
4.435502947644798	0.0
2.7451506752554224	0.0
4.374822325752464	0.0
3.5577489379274794	0.0
3.0413382044408395	0.0
3.8363670064270936	0.0
4.022028739694193	0.0
4.299878918539304	0.0
2.9959802238923317	0.0
1.1626505042667048	0.0
0.8817480388115143	178.0
0.9950939811652717	529.0
2.7035302892326967	0.0
4.282528945577869	0.0
3.0734681141257996	0.0
3.457273885561807	0.0
4.0106387299257396	0.0
3.0287911037427135	0.0
3.472201277431387	0.0
4.141965996835208	0.0
3.68081038724155	0.0
4.19466364384829	0.0
4.1946636561194	0.0
3.211478666414945	0.0
3.591454206237907	0.0
3.6774366278719497	0.0
4.182669145705589	0.0
4.04569824625681	0.0
3.8871884713998694	0.0
3.5428197949989224	0.0
3.368377704497462	0.0
3.6979119281756625	0.0
3.9534210432688384	0.0
3.53724288148222	0.0
1.297262454837292	0.0
3.839333273965471	0.0
2.1649095854427145	0.0
3.2178158077814545	0.0
2.801132032813561	0.0
3.1475092063825714	0.0
3.3231184915110505	0.0
3.620199144442432	0.0
2.4372640313754714	0.0
0.19333174020408422	1.0
0.27343415104986946	4.0
0.5775825713037193	1.0
0.2015846216173202	22.0
2.810485389779237	0.0
3.0658360622384975	0.0
1.596614591929304	0.0
3.2104390874033326	0.0
2.51936503068483	0.0
2.2027761741876786	0.0
3.606766536973359	0.0
3.557787981880088	0.0
3.7311517549384687	0.0
1.969506663640064	0.0
2.448308197423066	0.0
3.8416780184233374	0.0
3.879928044061276	0.0
3.320514233407627	0.0
3.571295876657717	0.0
3.9231284767398362	0.0
3.819378178696101	0.0
3.645178656743454	0.0
3.623939057331026	0.0
2.872395263180613	0.0
2.4674829422848545	0.0
2.915688216833678	0.0
3.4119646429352857	0.0
2.7131107980658355	0.0
3.4932122092119755	0.0
2.965650108242181	0.0
2.394388985040274	0.0
3.968482771871345	0.0
2.357838779511991	0.0
3.927244331816786	0.0
3.2146258017834155	0.0
3.754158505128197	0.0
3.694831702865474	0.0
3.870740927209255	0.0
3.804298850235972	0.0
3.7941270737052775	0.0
3.6734316040511032	0.0
3.8861855636693092	0.0
3.4229667886844624	0.0
3.8853162187823616	0.0
3.915070175899635	0.0
3.811440394972692	0.0
3.8493856148002124	0.0
3.314612188239548	0.0
3.722748102316416	0.0
3.8739590232593457	0.0
3.7796279485271214	0.0
3.7335152493904276	0.0
3.786547859261526	0.0
3.671956840575814	0.0
3.85236169521979	0.0
3.633534186730395	0.0
3.4574425359100416	0.0
3.2406506854182453	0.0
3.596495686361061	0.0
3.376462542398772	0.0
3.315647501097561	0.0
3.8686667348422445	0.0
3.736080318760145	0.0
3.6419414651728514	0.0
3.0571852149269008	0.0
3.8360538496597143	0.0
3.4863162918741124	0.0
3.900596111369856	0.0
3.8572700203755717	0.0
2.6886273062240518	0.0
3.8740098223838744	0.0
3.8880678413621608	0.0
3.5537346537816177	0.0
3.774380739913275	0.0
3.772379241747598	0.0
3.5733112203711928	0.0
3.8623300357029366	0.0
3.5661923058242535	0.0
3.1517443155988274	0.0
3.50923838494476	0.0
3.5287977071026146	0.0
3.309161085776239	0.0
3.415703044002089	0.0
3.063332843162354	0.0
3.1856924312500383	0.0
2.9229766858067023	0.0
2.340399716208401	0.0
2.779091557351697	0.0
3.250189900653507	0.0
3.0861568272074464	0.0
3.138127228112893	0.0
2.569302617912771	0.0
2.9713675100846473	0.0
3.4770040530574278	0.0
3.593643080097607	0.0
2.8187293126377084	0.0
3.458786735330739	0.0
3.627040538987353	0.0
3.6714930613857546	0.0
3.104010319122904	0.0
3.445878815290098	0.0
3.407588683152869	0.0
3.4670096321973745	0.0
3.570587217500247	0.0
3.1398065599357494	0.0
3.129321817062677	0.0
3.1128643796768927	0.0
3.0571418873952325	0.0
3.6613373032728136	0.0
3.3546488819833087	0.0
3.3224480472007145	0.0
3.443705400964808	0.0
3.4616845323877783	0.0
3.5097081788487317	0.0
3.268484965445063	0.0
2.9576077494366926	0.0
3.537870354191287	0.0
3.4219217693468607	0.0
3.606080409245351	0.0
3.2790037188731107	0.0
3.5142150294684766	0.0
3.565765706461556	0.0
3.508606719036581	0.0
1.9970596465297235	0.0
2.149450812432505	0.0
2.993639715953401	0.0
3.6110304082224474	0.0
3.5462660440978366	0.0
3.2641069032167906	0.0
3.3688978263998393	0.0
3.4346453320619217	0.0
3.316729613085792	0.0
2.6449231006928926	0.0
3.2157161237346314	0.0
3.152710276767897	0.0
3.0671931995636244	0.0
3.0475328411642293	0.0
3.38494982823556	0.0
2.797046442669341	0.0
3.2175279062197233	0.0
3.1106701707920137	0.0
3.090916867060545	0.0
2.4421077068592667	0.0
1.902915369483776	0.0
3.1338922748313562	0.0
2.8843061762284776	0.0
2.4079058751888907	0.0
2.691527397306578	0.0
2.50073659438076	0.0
1.4132036653269382	0.0
3.1314199926453115	0.0
3.4409239065281696	0.0
3.2258381395957714	0.0
2.8414264180087203	0.0
3.0038852023586116	0.0
2.674943042036219	0.0
1.5834193081125107	0.0
0.4171431720294265	28.0
0.1718783549577921	24.0
0.9150668816879233	1.0
3.161593736875125	0.0
0.31768699768314834	3.0
1.8393711545567897	0.0
0.975879236309666	11.0
0.33474853033732754	34.0
0.9060842673091173	592.0
2.1270800381750092	0.0
0.8046312645109339	6.0
2.867800013512465	0.0
3.2359797757720346	0.0
3.288861142163037	0.0
3.8281008334603825	0.0
3.798994158545895	0.0
3.693775387439831	0.0
3.0942771716169886	0.0
2.6490493804196262	0.0
3.348245993971335	0.0
4.000232164523868	0.0
4.0820347929358345	0.0
3.9563502274940903	0.0
2.720439404328604	0.0
1.7582802369772252	0.0
1.6518855280597904	0.0
4.271980100168659	0.0
3.612042309804141	0.0
3.6230110121427375	0.0
3.7266435380136214	0.0
4.227322808573024	0.0
4.198973095817635	0.0
3.8722561230539014	0.0
3.9403397281971393	0.0
3.7883552431606176	0.0
3.479382415857839	0.0
2.0797612188840247	0.0
3.286598011751539	0.0
3.5396949863199323	0.0
3.964035097334454	0.0
2.7042612627744718	0.0
3.686686305629962	0.0
3.4103850542098315	0.0
3.3907508562721573	0.0
3.3336719602231484	0.0
0.7790689043642487	12.0
0.9740016605601738	13.0
0.40867697047796697	1.0
0.21423625430343804	13.0
1.5834294290362805	0.0
0.6986038509516362	11.0
0.8215005133517082	28.0
0.3820278640559394	23.0
0.38009994190483665	20.0
3.731946948754532	0.0
4.734077339989369	0.0
5.1873790236578685	0.0
5.348203939156084	0.0
4.5526148246702265	0.0
2.280801133047737	0.0
4.640635415375255	0.0
4.797276770483871	0.0
2.9081741740208087	0.0
0.799238222089113	3.0
0.9103450863330551	1.0
0.7839049521238195	17.0
0.5556566333833132	3.0
6.537366634480657	0.0
2.058162107640405	0.0
0.48657176407492103	24.0
0.9993152892226306	7.0
5.226049982244836	0.0
3.5245170223851687	0.0
2.28046262162934	0.0
4.466995673015964	0.0
4.309177677861328	0.0
0.49157556904355604	16.0
5.791150782937104	0.0
0.9801181270889913	316.0
5.0757502659743405	0.0
5.12722086536557	0.0
5.538235682407896	0.0
4.341320729714846	0.0
5.957790322604251	0.0
6.389950506412555	0.0
6.398639739597845	0.0
2.613717196171618	0.0
6.479382781899304	0.0
0.36385179907563836	9.0
0.46558276542812677	5.0
3.572768583911062	0.0
4.831916870941223	0.0
3.0915156265727832	0.0
4.946702229204982	0.0
0.7161899861650397	128.0
4.882169786409475	0.0
6.452115177959229	0.0
5.344967649575153	0.0
0.3401631457517624	15.0
3.9158813889609005	0.0
1.5254996924972601	0.0
2.744457258231242	0.0
5.727966360171308	0.0
1.6632042294047324	0.0
3.4571980764826833	0.0
2.604179080324883	0.0
6.1344186568880925	0.0
4.910965044004553	0.0
4.548187412791566	0.0
5.192549484204352	0.0
5.9058969073979934	0.0
6.242275128195809	0.0
5.741522390222002	0.0
4.665009669170547	0.0
5.687378424388811	0.0
5.424849601106525	0.0
4.449740087609177	0.0
6.455109147967994	0.0
3.6379718937097976	0.0
5.362936580483998	0.0
0.8671179864316457	681.0
6.080914951074919	0.0
4.635591209024193	0.0
5.483457504675021	0.0
6.26832176736603	0.0
6.2419428911203285	0.0
6.506556639570954	0.0
6.278884674885776	0.0
5.795368803148096	0.0
3.122446795549982	0.0
2.436414436362057	0.0
3.758141164213575	0.0
6.339241428087243	0.0
6.081048341435564	0.0
6.0023550915400845	0.0
6.257803622614787	0.0
5.494660890833091	0.0
4.416503818271832	0.0
4.843940767283786	0.0
4.008766500248248	0.0
4.762715072825879	0.0
5.613509936127537	0.0
5.410425993814795	0.0
0.8771425545042348	25.0
5.708482503224673	0.0
5.08241139583574	0.0
3.755760122543117	0.0
6.320132034787136	0.0
5.7906999913968775	0.0
5.849602818460449	0.0
6.366503804575854	0.0
5.988996918691058	0.0
6.31071454021112	0.0
6.143166601755354	0.0
5.050568774997311	0.0
4.655312374462045	0.0
5.6168973016434105	0.0
6.024970577957049	0.0
5.92164306764341	0.0
6.030467587279245	0.0
6.039402642447331	0.0
5.969633189259784	0.0
6.25377259656787	0.0
5.580660963848407	0.0
5.587470143934641	0.0
5.18116223423051	0.0
5.13707217480694	0.0
2.8852004657692647	0.0
3.8984516682553645	0.0
5.297092958000204	0.0
6.101824886013392	0.0
6.164623601629392	0.0
5.894805321587998	0.0
4.592088736000261	0.0
5.359586630080424	0.0
5.6970610904260415	0.0
1.2683098606749552	0.0
3.0715483024334986	0.0
5.0308714104700725	0.0
3.0848453285573783	0.0
3.5548113770049015	0.0
3.1968299418211727	0.0
1.456660493897354	0.0
0.973197818021464	14.0
0.6541226201680189	3.0
1.0972306998025458	0.0
3.2588849226603003	0.0
4.505556784557186	0.0
3.6779535788429087	0.0
4.5980459079765215	0.0
4.491786301403982	0.0
2.4157481704755126	0.0
3.5374738375682853	0.0
0.4174857352215895	5.0
0.8034505819289848	224.0
5.864688764947329	0.0
5.150910599895928	0.0
4.733788714977552	0.0
4.743516303382424	0.0
5.877830194055721	0.0
5.097349705164078	0.0
5.482859147427083	0.0
5.77982947581076	0.0
5.269226606709017	0.0
5.849361979807137	0.0
5.116844333793364	0.0
5.719924164850712	0.0
5.721110789640693	0.0
5.5875877000243745	0.0
5.929069076845201	0.0
5.29650082762428	0.0
5.675022463540083	0.0
5.70872173542619	0.0
5.252347075287719	0.0
5.788207595457019	0.0
5.6059479076392735	0.0
5.585478900368651	0.0
4.955036045559856	0.0
5.19033108408235	0.0
5.607308390055709	0.0
5.623550454611134	0.0
5.921475137726557	0.0
5.722590667152446	0.0
5.686297480604367	0.0
5.984856043950808	0.0
5.115220993678261	0.0
4.586578127538587	0.0
5.851874836899304	0.0
5.278104095803189	0.0
5.7079997440250825	0.0
5.647159196185717	0.0
4.634397037283918	0.0
3.978493076120043	0.0
5.888535454478722	0.0
4.446326978717733	0.0
4.754818157227715	0.0
5.259332658737298	0.0
5.969746521250357	0.0
5.433981480030465	0.0
4.853916233428043	0.0
5.717851859770144	0.0
5.734251033262561	0.0
5.4985577978523565	0.0
5.014971368252896	0.0
5.565493179637096	0.0
5.595882823978533	0.0
5.351981465999472	0.0
4.951215340264679	0.0
5.72374569033345	0.0
5.288426566772253	0.0
4.816169531921756	0.0
5.673684372231898	0.0
5.340741916024197	0.0
5.6072925797578534	0.0
5.755973206444875	0.0
4.8593240055784666	0.0
5.064154613310049	0.0
4.550295102034667	0.0
5.087991780305055	0.0
5.196894268503226	0.0
5.304807198472633	0.0
2.8796448119326357	0.0
0.8913975323179159	52.0
3.511394959946986	0.0
1.5834472881196007	0.0
4.642939223295161	0.0
5.75393695169033	0.0
5.094799414020218	0.0
5.832901344734623	0.0
5.801304475298281	0.0
5.591051866376864	0.0
5.343784884643344	0.0
5.853384020212471	0.0
4.645216956568746	0.0
5.420414258091142	0.0
4.728736142373603	0.0
5.6579648275128935	0.0
5.440041903803651	0.0
4.065046367246967	0.0
4.675932679581203	0.0
2.8880757954296428	0.0
5.872535536691902	0.0
5.869321279873032	0.0
4.269472281295251	0.0
6.085798965661584	0.0
4.261322281249932	0.0
4.175267518581061	0.0
5.614094915170881	0.0
5.0132216274952555	0.0
5.968123657189326	0.0
4.7526233372814115	0.0
5.305993639101127	0.0
5.971934847222849	0.0
5.901923708661886	0.0
4.691137306511496	0.0
5.893558671423628	0.0
5.321922233049778	0.0
5.515236419772691	0.0
6.062338204630348	0.0
4.627208174171178	0.0
4.617163445495424	0.0
6.0202962557239434	0.0
5.799329026356071	0.0
4.980341174970443	0.0
5.746050690736865	0.0
5.127115516940643	0.0
5.262291156084842	0.0
5.431205427858146	0.0
5.7033063141095965	0.0
3.431905976674392	0.0
5.453840896936813	0.0
6.002858158547676	0.0
5.12148749572475	0.0
5.6289225462989005	0.0
5.691975318458532	0.0
5.584413737739996	0.0
5.937545042483061	0.0
4.9982577202628535	0.0
5.754841071801044	0.0
5.393024418978794	0.0
5.995648364236823	0.0
5.651799393761803	0.0
5.462048559368523	0.0
5.104946203670477	0.0
5.856122019500964	0.0
5.863082604162469	0.0
5.662590432282019	0.0
5.774068229474895	0.0
5.634688088760353	0.0
5.908371630781554	0.0
5.90435396782172	0.0
4.8047529586803766	0.0
5.6738570568483	0.0
5.566752779580957	0.0
5.604933160198465	0.0
2.684736138976322	0.0
5.93453159111005	0.0
3.520478204315938	0.0
0.19245316197546458	24.0
4.445468155113247	0.0
2.83916553044493	0.0
5.752845842175276	0.0
5.278499547322417	0.0
5.096661902343024	0.0
5.61867035212587	0.0
6.211042869300559	0.0
5.699160802554923	0.0
6.113348282269388	0.0
5.553147585456495	0.0
6.194579612402743	0.0
4.4000325686228	0.0
4.621667182776318	0.0
6.061280950124353	0.0
5.601272284609754	0.0
5.1525919987343425	0.0
5.927416711011477	0.0
4.390064622866507	0.0
5.342425793550632	0.0
6.252425990168192	0.0
6.311389136509666	0.0
5.299515094519043	0.0
6.222123659159616	0.0
5.678906839079781	0.0
5.672173999095994	0.0
4.167688491347408	0.0
5.592834646718091	0.0
5.90276364714723	0.0
5.648999593619825	0.0
5.902628228156251	0.0
5.218773123140579	0.0
5.934129039674841	0.0
5.763641016747189	0.0
5.40470161803056	0.0
5.300404768215188	0.0
6.150645233693763	0.0
5.090211354704309	0.0
5.032829265903831	0.0
6.051112879533255	0.0
6.0111425589036855	0.0
5.848560078941685	0.0
6.22944850515739	0.0
5.4812266365292714	0.0
5.819628111532035	0.0
5.978535978702459	0.0
5.79720559079139	0.0
6.21861299544081	0.0
5.929069603908099	0.0
5.985454391791893	0.0
5.399535169442228	0.0
5.886580810806836	0.0
6.2369331231184075	0.0
5.857321962411234	0.0
5.569475767902361	0.0
6.170782257922221	0.0
6.0389086310421956	0.0
6.232526845737576	0.0
6.069561630286893	0.0
6.215822957057045	0.0
6.313910300774043	0.0
6.192489337379979	0.0
6.285628356589359	0.0
6.222951888811977	0.0
5.581823361889647	0.0
5.432367154463742	0.0
4.90252087859341	0.0
6.090981084832956	0.0
6.151094609229776	0.0
5.266344593360389	0.0
6.310541926332038	0.0
5.646151133314805	0.0
6.116081846526964	0.0
4.986688216808778	0.0
5.263140946260492	0.0
6.351783738640759	0.0
6.075748113828294	0.0
5.47371082153536	0.0
6.322952019128275	0.0
6.271691762156317	0.0
6.114612565787238	0.0
6.130321849038722	0.0
4.924425826055486	0.0
5.758634234693974	0.0
5.774536101877933	0.0
6.034369523435362	0.0
4.623880605935133	0.0
5.920857189252809	0.0
4.381155258856057	0.0
6.266594344589217	0.0
5.418887624453515	0.0
4.93367338082958	0.0
0.9801558031349231	22.0
3.8686192454750623	0.0
4.568060342422106	0.0
6.046998056360121	0.0
6.141629766851056	0.0
6.341993648746294	0.0
6.281894344104401	0.0
5.45559013502656	0.0
5.721416789825062	0.0
6.22816642979262	0.0
5.98710798211803	0.0
6.324859741327563	0.0
6.15646980087246	0.0
6.310213099484377	0.0
5.777822151901674	0.0
5.770173315024616	0.0
2.3470005607085143	0.0
4.4687537899804	0.0
5.333825298857491	0.0
6.209886514231061	0.0
5.885809543428275	0.0
4.650072304017385	0.0
4.576547807972185	0.0
5.760954138482338	0.0
6.076997717061173	0.0
4.617220732145728	0.0
5.1575005835661445	0.0
6.688440828362644	0.0
5.4003922165322935	0.0
4.165652828712274	0.0
0.8420292427901928	22.0
0.3468528310589193	6.0
0.4465442485925394	8.0
3.415677247628179	0.0
5.266794156665509	0.0
6.216581827424585	0.0
6.246601391162199	0.0
6.452077397883312	0.0
6.857854609735506	0.0
0.6239596060424049	1.0
4.254378819437022	0.0
