0.30000000000001137	4.230928320125526	0.027890100989621133
0.0	3.971745324183226	0.026181577614919092
0.30000000000001137	4.040814055601618	0.026584302997379062
0.4000000000000057	4.093636810307177	0.02686113392590011
0.8000000000000114	3.237657830144002	0.021356581993034314
0.4000000000000057	3.8456335089209803	0.025300220453427502
0.5999999999999943	3.710661892376149	0.024316264039162185
0.6999999999999886	3.2793612538329087	0.021588948346497095
0.09999999999999432	4.5641022878318065	0.03002698873573557
0.30000000000001137	4.191110997439876	0.027518785275376725
0.29999999999998295	3.9467659053683435	0.025863472512243406
0.9000000000000057	3.5127200554268625	0.023155702408878463
0.10000000000002274	4.012852970771808	0.02643513155976158
0.39999999999997726	3.950013001976191	0.025952779250829113
0.0	4.04837190327558	0.026599026959760713
0.10000000000002274	3.8959798158932273	0.025580957425431563
1.200000000000017	3.2913784937478794	0.02178278288383772
0.09999999999999432	4.107939747429595	0.027168913673476156
0.0	3.991635900428682	0.02639970833616853
0.39999999999997726	3.7843370598165365	0.025095073340958462
0.20000000000001705	3.901349639361004	0.02590537609137453
0.09999999999999432	4.263437244493625	0.02829089080619526
0.39999999999997726	3.7594115391095526	0.025012718157748186
0.0	4.850952939122368	0.032275135988838105
0.4000000000000057	3.783229571977148	0.025238356050548017
0.700000000000017	3.678509455234189	0.024654889110148723
0.4000000000000057	3.7152807225865074	0.024834764188412482
0.30000000000001137	3.862693777910471	0.025768470833292
0.5999999999999943	3.605078847885659	0.02414654285254962
0.5	4.734519744484413	0.03181800903551353
0.8000000000000114	3.1731542924893317	0.021440231706009
0.6999999999999886	3.3535093700943777	0.02276652661299645
1.0	3.355356883949651	0.022934770225219756
1.4000000000000057	4.072765236713823	0.02810742054322859
1.0	2.8051466484547887	0.01949372236591236
0.5	3.1816117375600528	0.022186971670572195
0.700000000000017	3.9960899921099413	0.028003433721863643
0.5999999999999943	3.7018375649544764	0.02605093289904628
1.0999999999999943	2.927999244995641	0.020765952092167667
0.6999999999999886	3.193811080556986	0.022539245452060597
0.20000000000001705	3.625174362914373	0.025547388040270423
0.0	3.7083017197193784	0.026133204508240863
0.799999999999983	2.9877357253691854	0.020937180976658625
0.20000000000001705	3.6475191410096954	0.025524976494119632
0.09999999999999432	3.9375409423655867	0.027535251345213892
0.09999999999999432	3.7617448386718166	0.026324316575729995
0.5999999999999943	3.6115750398701807	0.025380007307590866
0.19999999999998863	3.4771536178695412	0.02440107802013713
0.4000000000000057	3.874229601148335	0.027264106975005874
0.20000000000001705	3.823826741673159	0.026871586378588604
0.10000000000002274	4.575760600320663	0.03217834458734644
0.5	4.084759919540406	0.028624806724179438
0.5999999999999943	3.156152049500642	0.022210781488392978
0.5999999999999943	3.3411993949861225	0.023414151331367365
0.5999999999999943	3.729700305936015	0.02624701130144979
0.0	3.77270596417157	0.026549654920278467
0.29999999999998295	3.4891191628950056	0.02460591793296901
0.30000000000001137	4.110408616498878	0.029048824144868396
0.19999999999998863	3.750803565592662	0.026470032220131702
0.19999999999998863	3.685027886195962	0.026042599902444962
0.09999999999999432	3.7831113086584764	0.026754676864628544
0.5	4.066387558666565	0.0288600962290033
0.700000000000017	3.4332590181668308	0.02448829542201734
0.09999999999999432	3.6885652885146727	0.026328089140004802
0.20000000000001705	3.8115581532985603	0.027167199952234926
0.0	3.7006741781974797	0.02637686513326785
0.4000000000000057	3.742003627450413	0.02674770284096078
0.09999999999999432	4.324528214377511	0.03088948724555365
0.0	3.9001151833962266	0.027857965595687335
0.09999999999999432	3.798949969643837	0.02715475317829762
1.5999999999999943	2.4179608235626233	0.017088062357333025
1.5999999999999943	2.6404066008817866	0.01887352824075616
0.5999999999999943	3.566262876365667	0.025601312823874133
0.0	3.701316185699855	0.026570826889446193
0.10000000000002274	3.6708659008113584	0.02637116308054137
0.29999999999998295	3.534061441590475	0.025443206922897588
0.30000000000001137	3.6083974903304155	0.026034613927347877
0.09999999999999432	3.821204861195787	0.027589926795637452
0.30000000000001137	3.6967939089600863	0.02674959413140439
0.8999999999999773	3.0012028278921177	0.02185872416527398
0.30000000000001137	3.9279406802264702	0.028671099855667667
0.4000000000000057	3.442594422209788	0.02520200894736302
0.5	3.4912444010405865	0.02565205290992349
0.5	3.5614177299396856	0.026264142551177625
0.09999999999999432	3.5193679840238956	0.02597319545405089
0.6999999999999886	3.8759822818364285	0.028753577758430477
0.30000000000001137	3.405523707226675	0.025319878864138848
0.4000000000000057	3.532032938085834	0.026338798941728817
0.4000000000000057	3.5693750247212677	0.026696896220802305
1.0	2.594834125115656	0.019554138094315422
1.5	2.6814309321413248	0.020437735763272295
0.29999999999998295	3.366850749762899	0.02572078494853246
0.5	3.282744180087809	0.024982832420759583
1.0	2.7922659749489327	0.02108962216728801
0.799999999999983	3.3850040006571733	0.025412942947876677
0.9000000000000057	3.158771348995282	0.023555341901530812
2.0999999999999943	1.5749490684016307	0.011563502704857788
0.39999999999997726	3.5503841685851483	0.026144213318005507
0.10000000000002274	3.683391260855734	0.02714363493629871
0.30000000000001137	3.5665387938311794	0.026224549954641026
0.6999999999999886	3.250810583891669	0.02378061875560841
0.6000000000000227	3.804102178416912	0.027706498021973135
0.8999999999999773	3.0013925843485625	0.021717746630597414
2.0	2.9034082472668414	0.020709045986211424
3.6000000000000227	0.16967617823986245	0.0011799456066749821
5.799999999999983	0.20215692292573523	0.0013513163297174816
6.099999999999994	1.2240535320360493	0.007861615491561011
1.0	4.012449625339667	0.025936972368065078
4.599999999999994	0.16117122403869644	0.0010737589875995765
2.0	2.882270536367966	0.018949839160867628
3.200000000000017	0.8691403979669928	0.005596525421551789
4.699999999999989	0.14009364143485925	8.755852589678703E-4
3.3000000000000114	0.9438267901111516	0.00577971090086437
2.0999999999999943	2.96755713646634	0.0179416997367977
3.8000000000000114	0.82725294995181	0.005119139541781003
1.3000000000000114	4.242234533753683	0.026041955394436357
1.0	3.5121282451540936	0.02142848227671808
1.0	3.3627730632708763	0.020392802081691183
0.4000000000000057	4.455502198959553	0.027085119750514
0.4000000000000057	5.857747250056659	0.0356962050582368
0.5	4.61800111203649	0.028227390660369743
1.0999999999999943	3.8991080242640095	0.023994510918547752
1.5	2.987603771494835	0.018556545164564193
0.9000000000000057	3.536541315338394	0.02184398588843974
0.20000000000001705	4.372791757006067	0.027042620637019586
0.10000000000002274	4.569447011583011	0.028241328872577322
0.29999999999998295	4.055707116583662	0.025019784803107105
1.5	3.9458409278736015	0.024118832077467
2.5	2.0245983699797394	0.012189032931846715
2.5999999999999943	2.1689312686319537	0.012856735439430668
0.0	4.661220211208376	0.02763023243158492
0.799999999999983	4.026795064119642	0.023983294009050873
0.8000000000000114	3.9290322877040325	0.023513059770820063
0.5999999999999943	3.961829000526561	0.023794768771931298
0.09999999999999432	4.3295791391223615	0.026019105403379577
0.09999999999999432	4.542144190961826	0.02728014529106202
0.5	4.876163939688874	0.02937448156439081
0.4000000000000057	4.125571065949967	0.024912868755736516
0.5	4.077799834853764	0.024550269926873956
0.8000000000000114	4.644630829062291	0.02782882461990588
2.299999999999983	3.6210811446310602	0.021401188798055915
1.1000000000000227	3.855882004673245	0.022641702904716645
0.8999999999999773	4.087457743429525	0.023875337286387414
0.4000000000000057	4.08273186343082	0.02379214372628683
1.700000000000017	3.0965114546306496	0.017867925300811594
0.799999999999983	4.260432779209128	0.024471181959845652
1.0999999999999943	3.937761582334784	0.022475808118349226
1.200000000000017	4.564879501847062	0.025878001711151146
1.1999999999999886	5.896198457683548	0.03319931564011007
5.599999999999994	2.7469614871692984	0.014994331261841149
8.700000000000017	0.521076486826064	0.002715354282574591
8.900000000000006	0.17242229956173957	8.586767906461133E-4
9.699999999999989	0.23483246223788684	0.001115593644835567
3.8000000000000114	2.3332497947720556	0.010887773190723544
7.200000000000017	0.5745815069229507	0.00277441577461589
7.5	0.3841289627373925	0.0019244938012895417
8.700000000000017	0.2168896876154065	0.0010412370984897094
7.0	0.26660530800652965	0.0012382968323573138
1.9000000000000057	4.456392892716968	0.020882815804671828
0.8000000000000114	5.523203467533387	0.025979320167137287
0.4000000000000057	5.42066166232807	0.02544911578557779
0.19999999999998863	5.779080495917538	0.027157333157507225
1.0	5.608803071821524	0.026233877791494498
3.299999999999983	2.553920219981515	0.01176379649922393
1.0999999999999943	6.699355339689982	0.030702820071906424
0.9000000000000057	5.93653090297928	0.027095074865263715
2.9000000000000057	5.67306855832471	0.02555436287533653
5.699999999999989	1.0733863596051634	0.004714037591590529
7.600000000000023	0.3958028019627733	0.0016821198553454027
11.099999999999994	0.784929353049867	0.0031855899068582265
8.599999999999994	1.2028974200451388	0.00471724478449074
0.09999999999999432	7.735722063719015	0.03032427308396321
4.5	2.654510161568419	0.010592618362204384
10.000000000000028	0.15003164060100288	5.75716195706074E-4
10.899999999999977	0.4765249699867695	0.0017551564272072543
1.8999999999999773	6.232899060319676	0.02279772882340774
3.5	4.609909026095545	0.017080063082977198
4.899999999999977	3.4407274863773125	0.012983877307084198
2.5	4.895482564018368	0.01830086939819951
2.6999999999999886	4.906426113162359	0.018528799521005886
8.5	0.33162148333427127	0.0012938801534696498
0.8000000000000114	6.359443268935374	0.024890188919512227
5.699999999999989	1.9749608377187315	0.0075611058105617595
1.6999999999999886	5.089929982705445	0.0193607074275597
1.6000000000000227	6.347985989631383	0.023999947030742468
1.3999999999999773	5.603293895392795	0.021297202186973754
2.400000000000034	6.219822773184322	0.023858161769023098
0.8000000000000114	6.466852751482941	0.024729838437793274
0.39999999999997726	6.9322199749956415	0.026468957521938306
0.39999999999997726	6.7893596448708395	0.025963134397211624
4.100000000000023	3.6930465117275846	0.014347500045561713
0.0999999999999659	6.6539279046464115	0.02586058260647653
7.599999999999966	0.4446592730040095	0.0016785929520725161
7.400000000000034	0.3694775766209091	0.001356876888067973
3.3999999999999773	4.211721292902314	0.015276464609729104
2.3999999999999773	6.525075067893221	0.023875137460275232
4.099999999999966	3.944250387460613	0.014218638743549436
2.3000000000000114	6.567608919548405	0.02348090425294389
6.800000000000011	1.6597875848406034	0.006082035855040687
2.1999999999999886	5.271157370111661	0.019472321278580205
0.6000000000000227	7.251391873604928	0.02672831505199015
1.8000000000000114	5.388897754545434	0.019995910035419052
7.0	0.8062199735204046	0.0030713141848396366
2.8000000000000114	4.104922037279209	0.01580639983549946
5.299999999999983	2.3489160409778465	0.009233160538434931
3.9000000000000057	3.171801121156483	0.012661880723179572
0.6999999999999886	6.274418347912194	0.024977780047421155
4.900000000000034	2.5108641949673314	0.009804233482886884
3.2999999999999545	5.801659597454301	0.02236568850213686
3.9999999999999716	4.492558648011507	0.01759028444796988
0.5999999999999943	7.720233480183464	0.030299189482666654
1.599999999999966	6.247862276314095	0.024367637583128297
2.0	6.302242370144898	0.024389482856597908
1.400000000000034	6.7721483142790415	0.026066775651574448
0.6999999999999886	6.6652436820897405	0.025586348107830097
0.6000000000000227	6.850201232565434	0.026235929653640112
1.099999999999966	5.993188402146723	0.022857316560437543
2.1999999999999886	5.074006328469539	0.019190644207524733
1.2000000000000455	5.915833731179265	0.022273470373415906
1.5	7.027115166181995	0.02660778177274515
2.400000000000034	4.7444796482845275	0.018129459871167472
0.39999999999997726	6.809056553826897	0.02605838711759241
3.1000000000000227	4.2470250932942575	0.016448586728482796
1.3000000000000114	5.715264104984536	0.022247038166541597
5.800000000000011	0.9686260158208881	0.0036871945786862894
0.9000000000000341	6.320544625825477	0.023977786896151276
2.1000000000000227	5.176372610923423	0.019794923942345784
1.3000000000000114	5.867475872268375	0.02254986884038576
0.6000000000000227	7.291586668726166	0.02795853784020769
0.5	6.7993189379397965	0.026021121078988886
0.30000000000001137	6.89602005511851	0.026360932932410205
0.5	6.92835984966951	0.026535273265681766
0.8999999999999773	6.297028626158107	0.024034460405183613
3.6999999999999886	3.729150226160763	0.014437283105539152
4.300000000000011	3.198493865922498	0.012592495535127946
2.8000000000000114	4.852291782322121	0.01931644817803392
0.30000000000001137	6.513340773848739	0.02589797524393137
0.5	6.642455560065045	0.02635895063517875
0.5	6.435496782517641	0.025487115970366892
0.4000000000000057	6.602135723336818	0.026188558997766037
1.0999999999999943	6.169000612325635	0.02457769168257225
2.0	5.423816712497043	0.021782396435731096
1.5999999999999943	5.172936570538025	0.020909201982772938
2.4000000000000057	4.439786024826924	0.018121575611538467
1.5999999999999943	5.163478070885034	0.02093867830853623
0.8000000000000114	6.246431522077112	0.025248308496673855
1.0	5.905528959436535	0.023774271173254972
5.900000000000006	1.1080892419571484	0.004357409524015527
0.8000000000000114	6.399059763537937	0.025242839303897188
1.5	5.569202416992448	0.022100009591239873
2.6999999999999886	5.087817714920803	0.020408414420059376
0.0	6.604671862837821	0.02649286748029611
0.6999999999999886	6.33370251462326	0.02533481005849304
0.6999999999999886	7.138041455032439	0.028632336361943195
0.09999999999999432	6.701994647892303	0.026872472525630728
0.5999999999999943	6.425126545638267	0.025700506182553068
0.19999999999998863	6.651873089141293	0.026628795392879472
0.4000000000000057	6.519347155882724	0.02614012492334693
1.4000000000000057	5.755789075023239	0.023208826915416286
1.6999999999999886	5.342855543408513	0.02139709869206453
1.0999999999999943	6.093675696742892	0.0245119698179521
0.5	6.589252487447604	0.02655885726500445
0.5	6.1671706185549935	0.024907797328574288
0.29999999999998295	6.32385835075832	0.025571606755998056
0.30000000000001137	6.14323278054772	0.024871387775496842
0.5	6.74622380862102	0.027368047905156265
0.19999999999998863	6.7812517084617525	0.02753248765108304
0.8000000000000114	6.013687997551247	0.024495674124444998
0.9000000000000057	7.0783122101376446	0.02893831647644172
1.0999999999999943	6.948201141902706	0.028534706948265733
1.3000000000000114	7.956907234140067	0.032852631024525465
3.4000000000000057	4.091096623623801	0.016657559542442187
2.5	7.095221923896597	0.02918643325337967
1.0999999999999943	5.3944919538819445	0.022090466641613207
0.19999999999998863	6.249979217602319	0.025614668924599668
0.09999999999999432	6.43659625815574	0.026368686022760098
0.5	6.432479654502896	0.02640590991175245
1.799999999999983	4.73983707493502	0.019602303866563357
0.9000000000000057	5.496732704139646	0.022817487356328957
0.5999999999999943	5.824805892484784	0.02423972489590006
5.0	1.4668772810903334	0.006234072592819096
3.0999999999999943	3.385257748313461	0.014199906662388679
1.200000000000017	5.485195040837101	0.023124768300325046
3.0999999999999943	3.89128881258913	0.016622335807728022
2.5999999999999943	4.306126459830904	0.01860097822821125
2.9000000000000057	5.413344817066752	0.023680423521726827
4.5	2.935923234623678	0.013100951515500572
10.400000000000006	0.24913294576274153	0.001165806952563133
8.800000000000011	0.28303712220558735	0.001272076953732977
4.699999999999989	1.9399299551822509	0.00853842409851343
2.6999999999999886	3.7535849165175903	0.016719754639276573
1.3000000000000114	5.396637233957509	0.024178482230992424
2.1999999999999886	4.630870727114697	0.020954166186039354
1.1999999999999886	5.216824628517392	0.023478058634191685
1.4000000000000057	4.7314244903709435	0.021160216862124076
3.3000000000000114	3.3064110107406917	0.014572106702250735
2.299999999999983	3.957167638227992	0.017265129311640454
8.100000000000023	0.2813125576178493	0.0011854722192071187
5.400000000000006	1.7205557774558002	0.007419386707442002
0.20000000000001705	6.187160912539715	0.02670332720129355
1.0	7.847015241101033	0.03372159536356267
1.200000000000017	6.45864960253372	0.027612867048027876
1.4000000000000057	4.988975207254808	0.021457957880665842
0.09999999999999432	6.6120738662571314	0.0284512644847553
0.9000000000000057	5.928458405250805	0.025608891599355532
0.5	5.713349354856339	0.02473311409028718
0.19999999999998863	7.0282349448507775	0.03045162454441411
0.8000000000000114	6.07271298940168	0.02640309995392035
0.19999999999998863	6.191547129024997	0.026896381967962627
0.9000000000000057	5.665872150429482	0.02451697165914964
0.30000000000001137	6.349089986456943	0.027437726821335103
0.19999999999998863	5.910658036402697	0.02552097597755914
0.4000000000000057	6.170153681068323	0.02659549000460484
0.09999999999999432	6.023314437190402	0.02597375781453386
0.5999999999999943	5.997267888224561	0.025928525240918984
0.4000000000000057	6.1088425539114635	0.02645665896020556
0.19999999999998863	6.039634006352458	0.02613428821441998
0.799999999999983	5.751811128969152	0.024975297998129187
0.10000000000002274	5.993720178015968	0.026037012067836526
0.4000000000000057	6.360201989854377	0.02758110143041794
0.30000000000001137	5.97219426254245	0.025864851721708316
1.0	5.234443314250072	0.022571984968736834
0.799999999999983	5.79945570785024	0.024922456845080532
0.5	5.900343176539519	0.025301643124097425
0.5999999999999943	5.938734353975656	0.025531961968940912
0.0	6.1535328771984386	0.026455429394662246
0.4000000000000057	6.263031470805205	0.026879963394013755
0.30000000000001137	5.81688734071966	0.024933079042947535
0.09999999999999432	6.0851728437995005	0.026071863083973867
0.9000000000000057	5.55929254355487	0.02391093567120374
1.6999999999999886	4.9862315403067665	0.02160412279162377
0.09999999999999432	6.27662200593623	0.027183291493877132
0.5999999999999943	6.550893506761449	0.02829759614151814
0.30000000000001137	6.076899891260657	0.026216134129683592
0.39999999999997726	5.769643952693315	0.024847734507723148
1.4000000000000057	6.106091376128177	0.02613908979506925
2.0999999999999943	4.555499595019677	0.01932753328391887
0.30000000000001137	6.019394224871175	0.025505907732504978
1.6999999999999886	5.434808589820892	0.02319593935049463
1.4000000000000057	4.93944781392994	0.02120844917960472
0.6999999999999886	6.247489342698714	0.026744389309497917
0.0	6.080860534956924	0.02603108105717861
0.700000000000017	5.816250696598357	0.024823946635076213
1.3000000000000114	5.207147339710121	0.022348271844249448
0.4000000000000057	5.73428707561956	0.024652996885724678
0.29999999999998295	6.044580991714232	0.026020581109402634
0.39999999999997726	5.835038102838951	0.025075367867808125
1.0	5.973620382248859	0.025781702124509535
0.5999999999999943	5.619163931733604	0.024314859072841213
0.5	6.004856603905165	0.02604014138727305
0.5	6.102801367367642	0.026522387515722043
1.0999999999999943	5.238348483818575	0.022874884208814738
0.19999999999998863	5.861075834225625	0.025616590184552555
0.6000000000000227	5.764484908747815	0.025260670064626713
1.1999999999999886	5.100326187262337	0.02246839730071514
0.30000000000001137	5.800794395706456	0.025587977043257416
0.5999999999999943	6.555834266910824	0.02899528645250254
0.29999999999998295	5.899596345712231	0.02612753031759181
0.10000000000002274	6.023290687432521	0.02668715413129163
1.0	5.44648163212562	0.024238903569762438
0.799999999999983	5.89870111221814	0.026345248379714782
1.3000000000000114	6.1556030632354695	0.027653203338883513
0.6999999999999886	5.37562932137975	0.024225458861558136
0.5999999999999943	6.445595492446065	0.029126052835273676
0.39999999999997726	6.226720735314319	0.028086245986983848
2.8000000000000114	4.186426718575641	0.018647780483633143
5.099999999999994	2.1400403395422076	0.009320733186159441
2.5	4.651447523018215	0.02004070453691605
4.400000000000006	2.369613546460326	0.010406734942733097
1.3000000000000114	5.141934711865647	0.022453863370592346
0.09999999999999432	5.985840341769512	0.02615046020869162
0.9000000000000057	6.288892837517355	0.027366809562738705
0.10000000000002274	5.864764507865533	0.025532279093885647
0.09999999999999432	5.889212831154859	0.02564988166879294
0.5	6.057037104750634	0.026323498934161818
0.5999999999999943	6.000690371262934	0.026010794847260228
0.0	6.154182016746338	0.02667612491004048
1.4000000000000057	5.013642162311092	0.021601215692852616
0.5	5.946202355525822	0.025564068596413678
1.3000000000000114	5.384511442973673	0.0230205705129272
0.4000000000000057	6.165359579049911	0.026313954669440507
0.700000000000017	5.71514526339202	0.024465519106986387
1.9000000000000057	4.698940702002654	0.019953039074321246
1.4000000000000057	5.051859803605458	0.02132486198229404
3.299999999999983	3.284326542599439	0.013673299511238296
0.29999999999998295	6.525687555876772	0.027201698857343776
0.4000000000000057	6.144817826242999	0.025656859399762002
1.9000000000000057	5.105766052883271	0.02148891436398683
0.09999999999999432	6.15348374977394	0.025909405262206066
1.8000000000000114	4.478120036212968	0.018713414275858622
2.1000000000000227	4.537697146495711	0.019130257784551904
0.5	6.186420183026755	0.02613612244624738
1.1999999999999886	5.896977009392759	0.025040242078100888
0.09999999999999432	6.379640028704804	0.027101274548448614
1.4000000000000057	6.401434294812998	0.027356556815440164
0.6999999999999886	7.210181761160982	0.030720842612530816
0.10000000000002274	6.170535487641828	0.026279963746345093
0.30000000000001137	6.412742739526982	0.027346450914827215
1.4000000000000057	5.176865403837718	0.021945169155734287
0.19999999999998863	6.702044143561659	0.028386463971036252
0.799999999999983	6.303101074508513	0.026787509878914206
0.700000000000017	6.252646904947812	0.026652373848882405
0.0	6.169243132905464	0.0262968590490429
1.5	7.889075373927687	0.03341412695437394
1.4000000000000057	5.774840406714435	0.02460519985817825
0.09999999999999432	6.381578440632699	0.027201954137394287
0.30000000000001137	6.539572352067464	0.027839814185046673
1.0999999999999943	5.733934592982678	0.024524955487522145
0.39999999999997726	6.1710998944068765	0.02634970065929495
0.8999999999999773	5.9742006673549355	0.025607375342284334
0.9000000000000057	6.155858073339419	0.02648820169251041
0.5	6.5113820390282084	0.02795784473605929
0.5	6.234553966013067	0.026711885030047414
2.5999999999999943	4.336580801112279	0.018375342377594403
0.6999999999999886	6.0054092053540895	0.02552235106397828
0.09999999999999432	6.276639158681425	0.026663717751407922
0.9000000000000057	5.603843738841377	0.02389698822533636
0.5	5.78594638437244	0.02472626659988222
0.4000000000000057	6.32393862863519	0.027071655088335575
0.5	5.5714335865502616	0.02390147398777461
0.09999999999999432	6.304997305646867	0.02706007427316252
1.1999999999999886	6.200726264743653	0.026476200959622772
0.20000000000001705	6.493498308520725	0.027702637834986027
0.6999999999999886	5.958931796796949	0.02534637089237324
0.0	6.0861517404936905	0.0258875020863194
0.700000000000017	5.970183721784371	0.025318845300188172
0.5999999999999943	6.198870835178468	0.02622195784762465
1.1999999999999886	6.154737539298924	0.025903777522301868
0.20000000000001705	6.5549631396133865	0.02756502581839103
0.29999999999998295	6.377954783028329	0.02678687435123196
0.5	6.743553285063095	0.028381958270467574
0.4000000000000057	6.241708130134225	0.026314115219790157
0.39999999999997726	6.2791617565303905	0.026516730390753338
0.19999999999998863	6.599730069485583	0.02784696231850457
0.30000000000001137	6.137520067111228	0.02592953133549315
1.3000000000000114	6.840961256573405	0.028743534691484895
0.5	6.06150546543058	0.02541511725547413
0.5999999999999943	5.8665506122499265	0.02465973355296312
0.5	6.024567875636558	0.025270838404515765
3.5	4.488963260758462	0.01855710318626896
0.4000000000000057	5.880251555755424	0.024348867725695337
2.6999999999999886	4.010772944817285	0.016424131633158416
6.400000000000006	0.6049509175189541	0.0024140100459654995
2.1999999999999886	5.050200872818905	0.020330921388159843
3.5999999999999943	3.700231600723339	0.015115325166353508
0.6000000000000227	6.1517383919125335	0.02519139390627573
1.0	5.6795029023671875	0.02316273614342246
1.3000000000000114	5.134284764479011	0.020828741438048727
0.9000000000000057	6.639544731333666	0.02703397691911102
0.09999999999999432	6.607978860672423	0.026894500857437623
0.6999999999999886	6.470417969145569	0.02640986926181865
0.19999999999998863	6.386284135013895	0.02604520446579892
0.700000000000017	7.396493523978274	0.03007927419267293
0.19999999999998863	7.729306607622783	0.031407178413745566
2.0	5.38017174471247	0.02168549675418166
1.799999999999983	5.968044167424398	0.024230792397175793
0.30000000000001137	6.558690589901195	0.026661343861386973
0.8000000000000114	6.542013724350954	0.02650734896414487
1.4000000000000057	6.026449265996621	0.024557657970646376
0.5	6.16099738938716	0.02515719636336121
1.9000000000000057	4.91105799490793	0.019898938391036992
1.200000000000017	5.959195890014783	0.024263826913740974
0.0	6.991831012885157	0.028468367316307645
0.09999999999999432	6.679621919751409	0.027186088399476636
1.0	5.566691746178785	0.022564619968296656
0.29999999999998295	6.568278290302326	0.026656973580772424
0.700000000000017	5.830699762744649	0.023730971765342487
0.6000000000000227	6.30014808256706	0.025579163956829312
2.3000000000000114	4.296907704902333	0.01761027747910792
0.6999999999999886	5.9940028511544226	0.0244953120194296
0.5	6.479854770686939	0.026426813909816226
0.6999999999999886	6.562296561469094	0.026839658738114905
0.4000000000000057	6.257951115863923	0.025636833739712917
1.0	6.19953978842631	0.02550201476111193
0.29999999999998295	6.343383750075733	0.026125962726835802
0.5999999999999943	5.910963580772465	0.02428497773530183
0.9000000000000057	6.096444967987122	0.025139979249431434
1.0	5.5473982089944744	0.022970592997906727
0.09999999999999432	6.236091135365067	0.025833020444760012
1.0999999999999943	5.509198918423766	0.022718346055355734
1.1999999999999886	5.77431254014877	0.02369434772322023
0.29999999999998295	6.835568880605405	0.028083684801172574
0.29999999999998295	6.319631522621504	0.025932012813383275
0.5	6.2683359058100105	0.02577440750744248
0.0	6.469746405258187	0.026602575679515572
0.9000000000000057	5.954813594513064	0.024394975807099813
0.5	6.120905473888075	0.025024143392837594
0.4000000000000057	7.142367471259385	0.02924802404283123
0.5	6.864716043959239	0.02805360050657638
0.20000000000001705	6.490963594726674	0.026504547140574413
0.5	7.330048696063531	0.029869799087463452
0.4000000000000057	7.223446454869228	0.02938749574804405
0.8999999999999773	8.027602119942921	0.03253993563008886
0.5	6.779580358978189	0.027425486889070344
0.09999999999999432	7.318523546729867	0.029617659031687036
0.5	6.531859859633144	0.026487671774668063
0.799999999999983	6.022430956416864	0.024501346445959575
0.10000000000002274	7.412023378046041	0.030166965315612703
0.4000000000000057	6.436789300889691	0.026155177980047507
0.20000000000001705	7.448871403134206	0.030243083244556254
0.29999999999998295	6.255083023712288	0.025365300177259888
0.19999999999998863	6.428070958449413	0.026087950318382357
0.19999999999998863	6.393337736009078	0.025925943779436654
0.20000000000001705	6.411753731337754	0.025979553206392843
0.19999999999998863	6.4530597451568585	0.02612574795610064
0.19999999999998863	6.703066746362086	0.027159913883152698
0.8000000000000114	6.150560517685887	0.0250022785271784
1.0	5.823198592462552	0.023768157520255313
1.4000000000000057	5.671312085884492	0.0230166886602455
0.4000000000000057	6.525342327936587	0.026439798735561536
0.30000000000001137	6.812178215319269	0.027635611421173507
1.3000000000000114	6.531467333527854	0.026357818133687868
0.09999999999999432	6.5462728781602895	0.026406909552885393
0.8000000000000114	6.6733672220241145	0.027006747155095566
0.29999999999998295	7.403939919486317	0.02999975656193807
1.5	7.307282042190565	0.02942924704869337
1.1999999999999886	7.663303832325772	0.030714644618540166
0.0	6.590401496140368	0.026414434854270013
0.30000000000001137	6.657578481221168	0.02665163523307113
1.1000000000000227	5.8399696367605145	0.02348198486835752
0.20000000000001705	6.717835796946528	0.026990099626141132
0.09999999999999432	6.754666493094118	0.027148981081567998
0.5	6.001057185842095	0.02416857505373377
0.30000000000001137	6.3005325665329055	0.025405373252148814
1.5	6.219664270634931	0.025231903734827307
0.6999999999999886	7.194612860542489	0.029270190645006057
0.5	7.487385801073708	0.030399455140372345
0.30000000000001137	6.666578978714287	0.027099914547619054
1.8000000000000114	6.461096070330049	0.02645821486621642
0.5	6.254924388618463	0.02566649318267732
1.8000000000000114	5.068749984788494	0.0206466394492403
0.0	6.586493784092303	0.026828895250885144
1.0	6.37506616007158	0.025862337363373553
1.5	5.2372450372817045	0.02111792353742623
5.5	1.156075208267373	0.004560454470482734
2.5999999999999943	5.827964070481395	0.023228234637231546
2.0	5.252204328216957	0.02110166463727182
0.4000000000000057	6.431643931147818	0.025798812399309336
0.30000000000001137	6.645043419720087	0.0266869213643377
0.0	6.589724900836481	0.026464758637897514
0.19999999999998863	6.345105249634008	0.02546189907557788
1.0	5.392811696129013	0.02172768612461327
0.6999999999999886	6.678017017664677	0.0269818869400593
0.19999999999998863	7.099064059409281	0.028706284105981725
0.5	7.037491174057391	0.028399883672547983
0.09999999999999432	6.6788260386576495	0.026941613709792856
0.29999999999998295	6.438018046597276	0.02593883177517033
0.20000000000001705	6.631017881676985	0.02669491900836145
0.6999999999999886	7.62585474333604	0.030613628034267523
0.5999999999999943	7.26893818905981	0.02911068557893396
4.0	3.6037256590048115	0.014204673468682741
2.200000000000017	4.954997681888415	0.019363023375882825
1.4000000000000057	6.1649220641644265	0.02422366233463429
0.5	7.161599084599129	0.028084702292545605
0.5999999999999943	6.452776750742837	0.02524560544109091
2.0000000000000284	5.179785077598763	0.020107861326082152
2.0	5.34703161934018	0.020597194219338134
