3.570202851032832	0.0
3.814860644138585	0.0
1.839638016557302	0.0
3.007004104084177	0.0
4.849612954345065	0.0
5.8176337694078315	0.0
4.77799833245391	0.0
5.841701539525258	0.0
5.236683024620902	0.0
6.156903200010367	0.0
2.0351677743032157	0.0
2.141197145097874	0.0
1.7899601014420796	0.0
1.7693952329821172	0.0
2.0035656677434646	0.0
2.152290910438387	0.0
2.1284923445932122	0.0
2.267178982999906	0.0
1.8832938545642322	0.0
2.08119785260655	0.0
2.2659304712798756	0.0
4.038744329026036	0.0
6.438875656136821	0.0
2.2377367502456025	0.0
2.183564811589599	0.0
3.448384766962562	0.0
2.072169764428639	0.0
2.611324104317538	0.0
2.1825478107246226	0.0
2.4114335494528065	0.0
2.580054938756109	0.0
2.721828472560122	0.0
2.992378861030164	0.0
2.924796185861953	0.0
3.111778969569883	0.0
3.3825791599614434	0.0
3.3808383866387204	0.0
3.768261991148518	0.0
3.7369928303273015	0.0
3.9276205606862105	0.0
8.98273731686739	0.0
9.497045635412354	0.0
7.013739284117355	0.0
8.29264428262241	0.0
8.854636706142276	0.0
9.656074724931944	0.0
5.202113970662583	0.0
6.3327999415404745	0.0
10.835822676027544	0.0
5.353238224109271	0.0
3.6180908927653435	0.0
0.6930369823448643	24.0
3.371316864351536	0.0
7.211260128947027	0.0
11.40369427790888	0.0
0.5275338314176394	47.0
5.592285691483039	0.0
6.377392453142113	0.0
6.897516711727161	0.0
5.255125716627111	0.0
0.2844099696139267	9.0
6.015382710144854	0.0
0.94387624465258	6908.0
6.02791648955141	0.0
4.211009369159751	0.0
2.657947302895559	0.0
5.587261365329414	0.0
2.1561682231844372	0.0
6.43746876701216	0.0
5.764847460739327	0.0
5.47111430349824	0.0
3.647488507886146	0.0
3.746401604210496	0.0
5.124073818975171	0.0
5.461809164560759	0.0
4.472226601825014	0.0
3.1307658126288573	0.0
5.335028508372636	0.0
0.5897337641648335	2.0
6.088710903244373	0.0
5.4141679658906074	0.0
0.4808562722006968	3.0
0.2516481244861211	2.0
0.6374579888750361	28.0
5.5631863797148355	0.0
0.7152689898934114	1.0
0.6104448885238469	24.0
1.1671705748746888	0.0
3.2965844670491604	0.0
3.4591249285270065	0.0
0.9715638458268415	94.0
3.9586674026182633	0.0
1.4337360997544237	0.0
1.558312235584515	0.0
1.649473000028206	0.0
1.7292209004887695	0.0
1.8561228804815955	0.0
1.649251928212351	0.0
1.7769435078368248	0.0
1.8070030229607028	0.0
1.64771024088692	0.0
1.8295789058082392	0.0
1.9497698085241608	0.0
1.9613337223333644	0.0
2.1762481173651396	0.0
1.9482866687106253	0.0
2.01791668862964	0.0
1.8536368697074976	0.0
1.9145962214390237	0.0
2.409772487591772	0.0
2.734052009342361	0.0
3.647902207917144	0.0
2.7623850591505232	0.0
3.713782143623246	0.0
3.003631148522061	0.0
1.8615804629188062	0.0
3.439547192482576	0.0
3.44707585853543	0.0
3.126797635950459	0.0
3.1047323589432154	0.0
2.0363494933339608	0.0
2.7867521749541537	0.0
0.5203183998012719	19.0
2.8517835738414505	0.0
3.7525734376658506	0.0
1.2651173852399353	0.0
2.860573786293395	0.0
2.2769454984550577	0.0
2.3718231362626314	0.0
2.0618401772520683	0.0
4.132027347557352	0.0
2.9373775212687803	0.0
2.2543829654249747	0.0
0.8762192460062664	616.0
2.1876805972720517	0.0
1.6520027942783144	0.0
1.9898784879105533	0.0
2.666970711306874	0.0
0.6763413555711424	120.0
2.3574490729413613	0.0
2.410690808088583	0.0
4.725375428819618	0.0
3.7721643603499615	0.0
5.2182622651353885	0.0
3.1482142820115144	0.0
1.985235466400482	0.0
2.430921431652547	0.0
2.4110698079643753	0.0
2.4231549435520234	0.0
2.4228071601241394	0.0
2.377330533228931	0.0
2.110301472225126	0.0
2.3085377383983454	0.0
2.267659902291908	0.0
2.704595411017425	0.0
4.137107343121452	0.0
2.4178826367132644	0.0
1.8804703337128672	0.0
1.4408457286585332	0.0
1.4504695943765795	0.0
2.779939504278903	0.0
1.6686501821974389	0.0
2.7706604171256517	0.0
4.617382205419991	0.0
3.244682637123765	0.0
3.7945027710612833	0.0
1.5181195813708683	0.0
1.8268083317022217	0.0
2.153075922491169	0.0
2.7194665962026336	0.0
2.1923730387814486	0.0
5.104544942897467	0.0
4.172466467230405	0.0
4.404124850593405	0.0
2.5298285520778165	0.0
4.775514291526025	0.0
3.0445783054318953	0.0
4.680514622013274	0.0
4.6245488225550275	0.0
4.408529903615564	0.0
4.408672997343539	0.0
3.107231145887431	0.0
3.785130541854258	0.0
2.8634065722691986	0.0
3.005228477102091	0.0
4.8792499205230175	0.0
3.4557459705684948	0.0
2.2516960385446394	0.0
3.879466548914661	0.0
3.9003580123642365	0.0
4.30016808492301	0.0
1.8713467121428295	0.0
4.307446992749936	0.0
1.6917475337777632	0.0
2.0644593619286953	0.0
3.5107271165414544	0.0
2.3338853475643733	0.0
3.0817920478912866	0.0
5.054821072443505	0.0
5.259971408414384	0.0
4.6528998219982585	0.0
4.600562774406427	0.0
3.660439417898078	0.0
4.5090525117073526	0.0
4.545580229328195	0.0
4.52905905075576	0.0
4.426087743064107	0.0
3.615195520391245	0.0
4.0215693703078985	0.0
3.9653852577686224	0.0
5.117568409135805	0.0
1.8725204702708624	0.0
4.618575997492769	0.0
3.176147553036145	0.0
5.1099417545913415	0.0
4.838087907385659	0.0
3.242187738724104	0.0
3.3821617532223	0.0
3.800054793730479	0.0
4.909478980703651	0.0
3.810058132160145	0.0
3.568328084633728	0.0
2.119750761237421	0.0
2.8514254209002727	0.0
1.5118078088040363	0.0
3.6727323295404517	0.0
1.374372124684649	0.0
1.4202918781291658	0.0
3.2225175356938704	0.0
3.281145711939234	0.0
4.210936562117363	0.0
2.619861174568797	0.0
3.4292650723283344	0.0
4.719525129137279	0.0
4.830826483563252	0.0
5.027764703708999	0.0
4.307550734130649	0.0
4.820056223611454	0.0
3.92196970598435	0.0
3.376852299334223	0.0
4.996658066971523	0.0
4.129734438184397	0.0
4.272324060512491	0.0
4.538071556243798	0.0
2.4423741794393123	0.0
3.0658630851081625	0.0
3.8240057723244747	0.0
2.7641766712707834	0.0
1.4296993615713292	0.0
4.52837510150936	0.0
2.1307861024245995	0.0
3.6509152548487522	0.0
4.385948768877929	0.0
3.2721225489745676	0.0
4.344547917183107	0.0
4.57520011846955	0.0
3.0304296512847744	0.0
3.5931570342485486	0.0
4.335654336252236	0.0
4.75485784992471	0.0
4.2222824647692505	0.0
4.070595150391966	0.0
3.929567186470578	0.0
3.2619834345163925	0.0
3.7422131830836007	0.0
3.9232349998014513	0.0
2.724707630222653	0.0
4.185522703068304	0.0
4.769207796686831	0.0
4.77293334220779	0.0
4.135416948728144	0.0
4.696415804114167	0.0
4.164579444398706	0.0
3.6249448381903933	0.0
4.097854229630374	0.0
4.482822276098142	0.0
4.600722522063913	0.0
4.100711393179305	0.0
4.76678562883244	0.0
4.8240202079557175	0.0
4.586851236566346	0.0
4.536971603707795	0.0
4.361458576641917	0.0
4.5682019056302945	0.0
4.453852996204963	0.0
4.778776996260501	0.0
3.0611381042053694	0.0
2.889211059990464	0.0
4.434136065938114	0.0
3.823454473508414	0.0
3.1904570320642707	0.0
2.2517241240955257	0.0
2.804019066185012	0.0
2.662959029975647	0.0
3.5909948143622414	0.0
4.1687487618813295	0.0
3.7643450901035465	0.0
4.456650035724399	0.0
4.067376588493187	0.0
3.7731132452810043	0.0
3.93452062357517	0.0
2.954253732039618	0.0
3.5489929007503007	0.0
4.34366575287315	0.0
4.432861694098557	0.0
3.7644139847353815	0.0
4.0714735951195395	0.0
4.170752858239965	0.0
4.195844875920207	0.0
3.47403397451736	0.0
4.444431710823818	0.0
3.8333161078227334	0.0
4.280621313882605	0.0
4.396311663859677	0.0
4.458545353688956	0.0
4.5435186841102135	0.0
3.673332964532835	0.0
4.223157872475366	0.0
4.500933933766683	0.0
4.332381965854134	0.0
3.7269314530643327	0.0
2.8765344578251812	0.0
4.302793302620839	0.0
4.266234639537569	0.0
4.156931160495634	0.0
4.188550187847471	0.0
4.352943999377819	0.0
4.179699006886006	0.0
4.276755399067395	0.0
4.05967368273339	0.0
4.391434169274854	0.0
4.278516132040053	0.0
3.867813409431244	0.0
4.089316287139383	0.0
3.199067746991099	0.0
3.1611933079049606	0.0
4.470526751548587	0.0
4.410234245038353	0.0
3.6054879374034243	0.0
3.9605523302654007	0.0
3.1201278481303065	0.0
0.8348373323727202	1.0
1.0882064234276527	0.0
4.38063198226356	0.0
2.5823014258290953	0.0
3.737545570640475	0.0
3.4963288924920364	0.0
4.212397832109735	0.0
4.090221991071218	0.0
4.1825927807072105	0.0
4.173906061138129	0.0
4.0205644957607545	0.0
4.168704962226974	0.0
3.6523625981680823	0.0
4.0092850125246	0.0
4.680739060777111	0.0
4.607718385007587	0.0
4.407972691947523	0.0
3.987558018361662	0.0
4.266242734853028	0.0
4.059343345470682	0.0
4.570930802237427	0.0
3.6598967386506844	0.0
4.083518939137766	0.0
3.4387701913340636	0.0
3.8253533357415987	0.0
3.65999208768921	0.0
4.344176885446262	0.0
3.895133509420282	0.0
3.872547868905616	0.0
3.62254185781986	0.0
1.1982156849041927	0.0
4.3837886915772994	0.0
2.7388455961751474	0.0
4.343422890504826	0.0
3.5874673104069843	0.0
2.9647380762353692	0.0
3.677307132372701	0.0
4.0102573196637135	0.0
4.3325644596529	0.0
2.9040547454095247	0.0
1.0873516570914687	0.0
0.9131137726072069	67.0
0.9992997624074661	6553.0
2.7107221788681075	0.0
4.106300365949593	0.0
3.055069895667657	0.0
3.389934999354247	0.0
3.969316567231053	0.0
2.8398809130813847	0.0
3.30196011505721	0.0
4.057512890570604	0.0
3.669625766020715	0.0
4.170688349543056	0.0
4.100968545375897	0.0
3.199206709886309	0.0
3.526848332423259	0.0
3.6292287848266427	0.0
4.161515837277238	0.0
3.928572102602584	0.0
3.7793051087885745	0.0
3.6845180696653927	0.0
3.5281780820167	0.0
3.7843310814450177	0.0
3.9696699475481863	0.0
3.6877597992415874	0.0
1.3776362119486465	0.0
3.984506859273594	0.0
2.3033653436582084	0.0
3.2741444218746296	0.0
2.6500391506263212	0.0
3.123880171125967	0.0
3.209945649501654	0.0
3.4883688590913122	0.0
2.4224562233446933	0.0
0.7809656508550546	2.0
0.31892355438201603	1.0
0.6027997020428415	4.0
0.47749292396025284	27.0
2.814043300678162	0.0
3.009024990974018	0.0
1.5047024498184982	0.0
3.1345035540017676	0.0
2.5668471220243845	0.0
2.172261119723578	0.0
3.4825971122489845	0.0
3.5273052929228585	0.0
3.6715105738044542	0.0
1.8960082939978946	0.0
2.3432177379476484	0.0
3.709476290798	0.0
3.8499720353345226	0.0
3.251877592355862	0.0
3.495199580873668	0.0
3.888609336495634	0.0
3.685725276112109	0.0
3.5740455011878396	0.0
3.586512502625544	0.0
2.8696194970157025	0.0
2.4069252253529867	0.0
2.855610842046326	0.0
3.280980742284086	0.0
2.7308256869828993	0.0
3.432756597696934	0.0
2.958109754078464	0.0
2.302941084048578	0.0
3.8803340624090055	0.0
2.423674869755769	0.0
3.9233765377312695	0.0
3.136403739403883	0.0
3.718914061710092	0.0
3.586735884568165	0.0
3.8172786306344335	0.0
3.70445816891407	0.0
3.788570286611659	0.0
3.4844828650119184	0.0
3.7899417884069835	0.0
3.3847448773115474	0.0
3.744716111261448	0.0
3.861026170417125	0.0
3.7925890301773166	0.0
3.7509929748715933	0.0
3.2793834374033737	0.0
3.702560376535345	0.0
3.7792755674591434	0.0
3.7836127166713056	0.0
3.6983201983815577	0.0
3.736260187672207	0.0
3.5828002541652637	0.0
3.842856852967594	0.0
3.5763375489658245	0.0
3.4875521529353875	0.0
3.084701331140397	0.0
3.4471224549307236	0.0
3.2760448101736075	0.0
3.2166882184566274	0.0
3.751510266526361	0.0
3.6320891700447957	0.0
3.621542835560598	0.0
2.9984716506779647	0.0
3.748684973646138	0.0
3.4674499366103504	0.0
3.854492436862978	0.0
3.7889936910159974	0.0
2.682527798495977	0.0
3.746318763339602	0.0
3.8470462548960342	0.0
3.4686629539242917	0.0
3.6295467663638563	0.0
3.754645292495513	0.0
3.4836934457895126	0.0
3.806374594352866	0.0
3.4482124724078886	0.0
3.110749300513578	0.0
3.4119055589024243	0.0
3.535218389138399	0.0
3.2432403671023193	0.0
3.320014386465823	0.0
3.0265601331857623	0.0
3.0961646146163107	0.0
2.7500653639331234	0.0
2.3908238619741526	0.0
2.7335629248326625	0.0
3.168208706792927	0.0
2.987651622941371	0.0
3.049951024410882	0.0
2.5091408989436474	0.0
2.9231121592301177	0.0
3.416955995967001	0.0
3.593901295611971	0.0
2.821807084261164	0.0
3.442151632498212	0.0
3.5256282065005764	0.0
3.525242367718403	0.0
3.1625948236528445	0.0
3.5498698353040625	0.0
3.2812843961825138	0.0
3.487815673808501	0.0
3.58543570312809	0.0
3.1517962834277116	0.0
3.088042128787811	0.0
3.0763918162708364	0.0
3.1152227484421644	0.0
3.6229434787827044	0.0
3.379708472613231	0.0
3.3984752437762467	0.0
3.4389006032944907	0.0
3.451143807956137	0.0
3.5631781057627365	0.0
3.1788154215391216	0.0
2.9625051459378566	0.0
3.545572407791636	0.0
3.4135533215133504	0.0
3.599600155021764	0.0
3.2479309703395756	0.0
3.501541470116442	0.0
3.59598672709179	0.0
3.617639110421422	0.0
2.062672369472088	0.0
2.1268859066545134	0.0
3.0353769819595184	0.0
3.547686133370584	0.0
3.4899801793959937	0.0
3.3160953926392778	0.0
3.282142655323355	0.0
3.479276556945598	0.0
3.291715759561325	0.0
2.6714080790754564	0.0
3.253551619412792	0.0
3.130067585989926	0.0
3.0322682148427873	0.0
3.002413826715684	0.0
3.3755992937072135	0.0
2.812453788125018	0.0
3.137771696667565	0.0
3.025512210048208	0.0
3.036084726834514	0.0
2.4313605974372563	0.0
1.8824999396612754	0.0
3.067645706575635	0.0
2.839006902953784	0.0
2.3573275397436873	0.0
2.5724202741310194	0.0
2.4948061042157748	0.0
1.3117768460796781	0.0
3.084982072394621	0.0
3.3657023018543866	0.0
3.1692789470133333	0.0
2.778608783763127	0.0
2.879250255324672	0.0
2.6353217089388634	0.0
1.5057692145758608	0.0
0.3142451135882567	2.0
0.9830190000348182	18.0
0.6551341601354466	12.0
2.9556045969618707	0.0
0.5874592210311335	3.0
1.841004306146624	0.0
0.9661015482085957	47.0
0.41982751648324096	1.0
0.9789119547113586	169.0
2.040194698739583	0.0
0.9971914148313431	2.0
2.818957208702625	0.0
3.1594803041902395	0.0
3.1993806936972304	0.0
3.8322428451746333	0.0
3.8104759212994566	0.0
3.7407092444541634	0.0
3.0630161128685556	0.0
2.648381282248812	0.0
3.201287654626941	0.0
3.9352367681769804	0.0
4.065828732298866	0.0
3.8411055381877133	0.0
2.6373899439067627	0.0
1.6842630232712565	0.0
1.645193504090963	0.0
4.292306250670717	0.0
3.5158341647628646	0.0
3.472350038753345	0.0
3.6896585697891084	0.0
4.150298060550563	0.0
4.168297245152812	0.0
3.7560071290247237	0.0
3.911850601038009	0.0
3.904491164837367	0.0
3.647389229785611	0.0
2.165467784006478	0.0
3.352381217168258	0.0
3.4800391615758626	0.0
3.965313417292035	0.0
2.6764395430028998	0.0
3.647436979593914	0.0
3.3330543382879996	0.0
3.3067601900067247	0.0
3.307053425023696	0.0
0.7918336794757636	5.0
0.4199072664096633	1.0
0.7261126417968257	20.0
0.9631335096526555	11.0
1.5869407686179642	0.0
0.29410608985128306	15.0
0.8994937180426519	7.0
0.8326950528190821	2.0
0.43028315470446615	10.0
3.605423569181002	0.0
4.687310506381704	0.0
5.039798465645271	0.0
5.233638174663213	0.0
4.415081527979998	0.0
2.1260336142084753	0.0
4.436047174834576	0.0
4.655188817634189	0.0
2.7292460002027554	0.0
0.9255792307932069	10.0
0.4881730174162243	1.0
0.49616208267825357	27.0
0.8321604857121372	20.0
6.383731433042476	0.0
2.073825592340165	0.0
0.22460306550808581	2.0
0.4358860921433916	32.0
5.04695957370285	0.0
3.4732980255531403	0.0
2.017814398670146	0.0
4.2639547954764225	0.0
4.126527403788299	0.0
0.4019639343244137	8.0
5.738786036180042	0.0
0.9276319594408846	278.0
5.005332790432613	0.0
5.134945348861964	0.0
5.4261769462221086	0.0
4.32667350200108	0.0
5.839296265227614	0.0
6.255248480588818	0.0
6.295759010110689	0.0
2.5784220254622197	0.0
6.506449575858437	0.0
0.611387024347988	13.0
0.5890414969675533	4.0
3.4877966524703767	0.0
4.67297374911567	0.0
2.8285266994491565	0.0
4.735712153934287	0.0
0.8207134122000752	19.0
4.750355706357459	0.0
6.315812395491809	0.0
5.1837123643398515	0.0
0.3393586221258033	47.0
3.9147825192520345	0.0
1.3211002625693282	0.0
2.568242788300995	0.0
5.773080312741911	0.0
1.4647318952123385	0.0
3.2015013590742454	0.0
2.6297748071429794	0.0
5.966389219225752	0.0
4.915936911506668	0.0
4.58492613997746	0.0
5.228522890246376	0.0
5.905945545061025	0.0
6.0025861986081	0.0
5.582092903965503	0.0
4.505995306719882	0.0
5.57197904957909	0.0
5.287782837729634	0.0
4.420859271490917	0.0
6.320445249992877	0.0
3.6702049649592454	0.0
5.318917584004424	0.0
0.9336133448249939	136.0
5.788477704463389	0.0
4.600359525500783	0.0
5.379413877138319	0.0
6.06750233287143	0.0
6.150264061984467	0.0
6.386478210107356	0.0
6.285353889933302	0.0
5.77788253132519	0.0
2.9600290123484143	0.0
2.325119197857134	0.0
3.714412986232179	0.0
6.122648657657697	0.0
5.90316167770298	0.0
5.921655502070325	0.0
6.019744632868776	0.0
5.326203602997836	0.0
4.360961538537376	0.0
4.752881338748128	0.0
3.9196616423605235	0.0
4.708205901976666	0.0
5.4999189640819255	0.0
5.352081841592797	0.0
0.9865462250396035	68.0
5.7021817220654665	0.0
4.998245282081902	0.0
3.789700372460362	0.0
6.314460787513616	0.0
5.666219944205309	0.0
5.662649195268625	0.0
6.254979077533048	0.0
5.785236128556389	0.0
6.197338641352664	0.0
5.981971846634655	0.0
4.941167521514123	0.0
4.6246833026581555	0.0
5.290682487878056	0.0
5.839936772392951	0.0
5.811457253152378	0.0
6.05449489806733	0.0
6.0132258800263	0.0
5.80113893303411	0.0
6.087203635969575	0.0
5.487605479974533	0.0
5.351201747794701	0.0
5.165450172835011	0.0
4.918208188788773	0.0
2.830572348758878	0.0
3.7555198826316767	0.0
5.122065921437695	0.0
6.041816552649186	0.0
6.139212468139306	0.0
5.816286954624067	0.0
4.410076340767654	0.0
5.276865482658633	0.0
5.551984585384886	0.0
1.1513178904786685	0.0
2.9539252086011887	0.0
4.849541404849939	0.0
2.9937112935429466	0.0
3.3707385558133693	0.0
3.256694984067823	0.0
1.3297215738822161	0.0
0.39969677473920057	1.0
0.7921087485533661	26.0
0.9515434969040768	1149.0
3.0968718278610536	0.0
4.428709493045696	0.0
3.5641737633112456	0.0
4.43498146491865	0.0
4.329388200564057	0.0
2.489238671909456	0.0
3.481745040491771	0.0
0.5602149560724939	6.0
0.8701378956652036	375.0
5.686157931835953	0.0
4.9095946118857965	0.0
4.7094472583666995	0.0
4.581747223990689	0.0
5.8122416955477805	0.0
5.077441800752408	0.0
5.403877129413033	0.0
5.726254473885831	0.0
5.068566847769733	0.0
5.682051316101297	0.0
4.981182959768861	0.0
5.617295819455324	0.0
5.760270862538832	0.0
5.519235729437821	0.0
5.819609972265786	0.0
5.33967572671007	0.0
5.534758655340189	0.0
5.746664416845081	0.0
5.097273029561725	0.0
5.789011352565902	0.0
5.4773365632686275	0.0
5.6513698062392645	0.0
4.854094511595852	0.0
5.14317269713367	0.0
5.399556066758663	0.0
5.376110223042753	0.0
5.894804274491915	0.0
5.5403495931455895	0.0
5.637078043295139	0.0
5.854831728137145	0.0
5.090561232125066	0.0
4.237739774668699	0.0
5.794123084106696	0.0
5.288221503561706	0.0
5.579521306731223	0.0
5.528609137238933	0.0
4.484467523750351	0.0
3.871165257908919	0.0
5.688133954279095	0.0
4.333512272958464	0.0
4.566286901133205	0.0
5.198309215256856	0.0
5.915857461802932	0.0
5.258572029031663	0.0
4.669111053728855	0.0
5.602589828159585	0.0
5.6120527971354	0.0
5.510460724333055	0.0
4.974419682714142	0.0
5.31473928380417	0.0
5.397141465314343	0.0
5.407322158464533	0.0
4.788840217146867	0.0
5.610652713198045	0.0
5.235748623099681	0.0
4.618819839077065	0.0
5.492402447926446	0.0
5.224912746669304	0.0
5.463564752651402	0.0
5.656379855849875	0.0
4.7907703611660795	0.0
4.93608714709259	0.0
4.427581854961457	0.0
5.058979580898329	0.0
5.067752537078829	0.0
5.245256991929514	0.0
2.8495125461728805	0.0
0.8981344959566002	103.0
3.359426619248765	0.0
1.522576192999378	0.0
4.506043793180294	0.0
5.754381751557037	0.0
4.935811331294656	0.0
5.779057860138141	0.0
5.777450974274518	0.0
5.38721758850169	0.0
5.279979426848717	0.0
5.8425190879388165	0.0
4.478912619641292	0.0
5.445173767568241	0.0
4.8560840754937145	0.0
5.8096536687655345	0.0
5.545174297231009	0.0
4.344455015185576	0.0
4.6367300958307025	0.0
2.8369456135259354	0.0
5.78960881372825	0.0
5.779288370536804	0.0
4.241671770988594	0.0
5.945177927954998	0.0
4.260753840261512	0.0
4.027391605704475	0.0
5.516487284052326	0.0
4.799562275540734	0.0
5.935570390322002	0.0
4.642213171852487	0.0
5.269456658140447	0.0
5.901681169906491	0.0
5.712875462062979	0.0
4.6329570503839275	0.0
5.815071445554151	0.0
5.252596468153084	0.0
5.34280097483686	0.0
5.94118221156711	0.0
4.524326341620897	0.0
4.663307094674968	0.0
5.904450643557399	0.0
5.7483716403764875	0.0
4.878659926420383	0.0
5.557420920478828	0.0
5.182435993686707	0.0
5.1330358478418106	0.0
5.404402121001331	0.0
5.450077194274362	0.0
3.4094955463468297	0.0
5.350542779464431	0.0
5.912436915067568	0.0
5.1249933593242165	0.0
5.489964865249172	0.0
5.569771920107124	0.0
5.453766680232823	0.0
5.838265014954322	0.0
4.765535241308697	0.0
5.779986390091014	0.0
5.2688912141261515	0.0
5.954792290589649	0.0
5.278629851698881	0.0
5.458120132624609	0.0
4.832312501155019	0.0
5.886147831827389	0.0
5.781872897542894	0.0
5.6109704598659365	0.0
5.659939212991171	0.0
5.643402613081378	0.0
5.838613596773294	0.0
5.752724283624363	0.0
4.760138167301037	0.0
5.611445357565299	0.0
5.490931996137834	0.0
5.6279383456939716	0.0
2.603268971822024	0.0
5.765746335964517	0.0
3.501363249588951	0.0
0.7747958174072295	30.0
4.183832008739486	0.0
2.700046395034323	0.0
5.677186952624538	0.0
5.2269934934075994	0.0
5.021541282231311	0.0
5.440347360190566	0.0
6.211242820047079	0.0
5.580655802246144	0.0
6.082236444150834	0.0
5.557881709501745	0.0
6.1077469883111295	0.0
4.277709856375784	0.0
4.590328879638724	0.0
5.976034419412542	0.0
5.4729447538322855	0.0
4.891985874491516	0.0
5.7723670761003545	0.0
4.371782465539897	0.0
5.136272163975076	0.0
6.2339450220269725	0.0
6.162090569673035	0.0
5.325061285429567	0.0
6.00499090258827	0.0
5.582085548065902	0.0
5.683886336089046	0.0
3.9933100092274456	0.0
5.660706164684785	0.0
5.79322902431137	0.0
5.593306438518093	0.0
5.902882130043372	0.0
5.225246666629786	0.0
5.891601581555818	0.0
5.6031492102729485	0.0
5.306905923930853	0.0
5.187136997000851	0.0
6.064672800120837	0.0
5.057074872209455	0.0
5.035608828950979	0.0
5.930304274398566	0.0
5.884063732485538	0.0
5.703013427782037	0.0
6.288078561945179	0.0
5.71966908671632	0.0
5.981240846779025	0.0
6.088657200887624	0.0
5.730814770622606	0.0
6.002754446560266	0.0
5.765675189424945	0.0
5.852641456448947	0.0
5.369452185907738	0.0
5.740345648209834	0.0
6.259869004601603	0.0
5.810865427623085	0.0
5.535813409972723	0.0
6.140058934199703	0.0
5.850134612638146	0.0
6.041748297238851	0.0
5.946244695942918	0.0
6.111048058622936	0.0
6.1721730550698055	0.0
6.1037569962243765	0.0
6.090445530062462	0.0
6.109495727518848	0.0
5.460790912624955	0.0
5.247523225285787	0.0
4.8110566583166445	0.0
5.8805147098664206	0.0
5.990414227539714	0.0
5.022411126051177	0.0
6.21086964096321	0.0
5.485011527314907	0.0
6.044873795576299	0.0
4.820874322611823	0.0
5.132930228706559	0.0
6.31863245839709	0.0
6.037540825451174	0.0
5.252371312054654	0.0
6.17798776469076	0.0
6.253126977167517	0.0
5.881448579693773	0.0
6.037400228735862	0.0
4.793476616638566	0.0
5.635269175893865	0.0
5.807181821032936	0.0
6.006616774953315	0.0
4.4530814247385875	0.0
5.726575532025976	0.0
4.396242273634806	0.0
6.216794267098749	0.0
5.256066734100392	0.0
4.785059711131592	0.0
0.8334772111341124	155.0
3.8705728741128214	0.0
4.438323155292918	0.0
5.9180577766660605	0.0
6.081103963834804	0.0
6.320795375307204	0.0
6.118207394735637	0.0
5.367548239307828	0.0
5.682356878906361	0.0
6.1575013187823	0.0
5.863771507462656	0.0
6.27557965206733	0.0
6.017409189301858	0.0
6.116604582519829	0.0
5.6474172276559695	0.0
5.740101915957962	0.0
2.348753399656334	0.0
4.282987862301695	0.0
5.1697291104278005	0.0
5.984610919972892	0.0
5.922975683230351	0.0
4.598359798966544	0.0
4.5866492555278855	0.0
5.656541335369786	0.0
6.051553483107924	0.0
4.394558834826489	0.0
4.7895877553898005	0.0
6.677061745412243	0.0
5.213587691269919	0.0
4.17626033291279	0.0
0.7383030472216774	6.0
0.41498770111493855	22.0
0.8070338287877235	18.0
3.2459439102900545	0.0
5.164791463446551	0.0
6.231918556014113	0.0
6.127941177901715	0.0
6.175734157772245	0.0
