3.1290522715282094	0.0
0.25833625008646377	0.0
1.0559381975026185	0.0
4.344032355938867	0.0
2.5418106767715614	0.0
3.685723839808611	0.0
3.469999953024916	0.0
4.209831030837845	0.0
4.078424220754482	0.0
4.168050137332711	0.0
4.180216552915255	0.0
3.987213301869835	0.0
4.101818456890214	0.0
3.6427440608010158	0.0
3.98803638723397	0.0
4.664815700642203	0.0
4.570360684969652	0.0
4.369009279239753	0.0
3.9601555010703464	0.0
4.240992413110962	0.0
4.028921371414268	0.0
4.5560529959820855	0.0
3.65333178690191	0.0
4.029818711563516	0.0
3.408316467517801	0.0
3.7867773013402144	0.0
3.680006742121077	0.0
4.34581593431218	0.0
3.8322126131635343	0.0
3.8237918976031495	0.0
3.618711570421334	0.0
1.1810184198251932	0.0
4.383788678680344	0.0
2.7162915404514676	0.0
4.340735898017837	0.0
3.547172060698517	0.0
2.9231774308084795	0.0
3.660945201648704	0.0
3.977219260721634	0.0
4.280258035062476	0.0
2.875509060796901	0.0
1.0301640092348208	0.0
0.5623154859061174	0.0
0.9546159798216536	0.0
2.6438016497085925	0.0
4.077307573347556	0.0
2.9823941386563604	0.0
3.348928515362121	0.0
3.92504833401932	0.0
2.836567726411886	0.0
3.278177861723941	0.0
4.0037341651226255	0.0
3.5945167443275094	0.0
4.171057177947896	0.0
4.098004758461201	0.0
3.177999513554963	0.0
3.520112793333624	0.0
3.5825686822061726	0.0
4.160853526685744	0.0
3.8902195511645403	0.0
3.764420626095185	0.0
3.447308388774374	0.0
3.347049885971134	0.0
3.6318517926985066	0.0
3.8260306714443573	0.0
3.5138735862339927	0.0
1.1873420343862962	0.0
3.8005618791974967	0.0
2.1049654486417637	0.0
3.059046823949444	0.0
2.652831060369067	0.0
3.1079662640354657	0.0
3.1891807511769117	0.0
3.4801628817155916	0.0
2.363376419522163	0.0
0.04893963040655649	0.0
0.04721608508890825	0.0
0.04508252509510839	0.0
0.046794110933251434	0.0
2.8085189613346104	0.0
3.0114690721729547	0.0
1.4957488581168632	0.0
3.224977034313267	0.0
2.5398743966514727	0.0
2.144368170812487	0.0
3.4949424842703536	0.0
3.481081083193325	0.0
3.6750117134662674	0.0
1.8823761366092355	0.0
2.334617495085746	0.0
3.659527054151016	0.0
3.849359318662408	0.0
3.2537593083367597	0.0
3.4769561643323015	0.0
3.874409930799081	0.0
3.7036016145248625	0.0
3.572476694843226	0.0
3.566542270879796	0.0
2.75761323568353	0.0
2.3848561131149326	0.0
2.836147949507179	0.0
3.25696028024565	0.0
2.688986695948228	0.0
3.403986561149435	0.0
2.9337538912460444	0.0
2.309023193994514	0.0
3.8636836929106466	0.0
2.3734754404484932	0.0
3.905073718364778	0.0
3.1107737829640882	0.0
3.6995736921356466	0.0
3.5894444990128873	0.0
3.776243137076554	0.0
3.6745142325103926	0.0
3.787401987564081	0.0
3.493971022607127	0.0
3.7705017000516934	0.0
3.4949282742952787	0.0
3.749481384797323	0.0
3.838957813785231	0.0
3.7410931695586442	0.0
3.746748197634395	0.0
3.247275286257525	0.0
3.667443966030288	0.0
3.7723286780721623	0.0
3.7613914994092115	0.0
3.6673823774154357	0.0
3.657697573089217	0.0
3.56019817160969	0.0
3.8418298241236757	0.0
3.548289123320444	0.0
3.4768620828992054	0.0
3.090330940376842	0.0
3.4447074091738044	0.0
3.262704519857954	0.0
3.169902300913779	0.0
3.7519986326480987	0.0
3.5741786671645146	0.0
3.5696474823832234	0.0
2.975015171504256	0.0
3.768085727057573	0.0
3.4666732270884837	0.0
3.854492436862981	0.0
3.758302870702971	0.0
2.65970799719465	0.0
3.7312579674996043	0.0
3.829167245329219	0.0
3.4358610479632032	0.0
3.625456486335034	0.0
3.722188915687468	0.0
3.421734563856046	0.0
3.8063745831546414	0.0
3.41968862414478	0.0
3.118348089892885	0.0
3.397362069262175	0.0
3.5002878458640767	0.0
3.2165069387399114	0.0
3.2857889715443065	0.0
2.985553083714052	0.0
3.053213967973298	0.0
2.751121429093888	0.0
2.3237508955216213	0.0
2.6743829879911374	0.0
3.1665860579076623	0.0
2.9426374548448906	0.0
3.019990130113419	0.0
2.5229494516274173	0.0
2.8832915952170395	0.0
3.4099463960085217	0.0
3.593579511257855	0.0
2.801837547495475	0.0
3.4268906140813016	0.0
3.5277559394369518	0.0
3.5284058534807543	0.0
3.0234746542455637	0.0
3.4181219513667402	0.0
3.222509992740572	0.0
3.4124863825778986	0.0
3.513681143835657	0.0
3.1167699574929886	0.0
3.021138795642338	0.0
3.015958571501417	0.0
3.0310953045345825	0.0
3.598644447127614	0.0
3.3063435208454592	0.0
3.2986573949373366	0.0
3.390900742484169	0.0
3.396152816277481	0.0
3.4955568104502133	0.0
3.084466158964662	0.0
2.877695385941743	0.0
3.4712921010560365	0.0
3.485931060872244	0.0
3.5531227916680423	0.0
3.1773374678699695	0.0
3.465759134729214	0.0
3.545525227156682	0.0
3.4667760882490937	0.0
1.978971103573727	0.0
1.9867797634814508	0.0
2.9456921681052024	0.0
3.527735217695221	0.0
3.433214519594293	0.0
3.2280221914583196	0.0
3.2359788955184627	0.0
3.4121700094924448	0.0
3.2165334564649215	0.0
2.6072904252214015	0.0
3.1834429884861466	0.0
3.0758004298993655	0.0
2.9742019294014823	0.0
2.9578857463385533	0.0
3.3501833836714723	0.0
2.7400692113398493	0.0
3.119603181189288	0.0
3.0207795187188595	0.0
3.0060263007219277	0.0
2.3963978456470443	0.0
1.8633959782485134	0.0
3.0293147556706943	0.0
2.8179372240396843	0.0
2.3378736269379914	0.0
2.5657884464858256	0.0
2.4766892090545696	0.0
1.2982882238186704	0.0
3.059916537263578	0.0
3.3423971937180625	0.0
3.1472461416127286	0.0
2.7515152174571766	0.0
2.8842441478678866	0.0
2.589044089382918	0.0
1.5074840722358345	0.0
0.04527626863818455	0.0
0.04676093332165863	0.0
0.04831193233687827	0.0
2.9464429921636084	0.0
0.04995893003018068	0.0
1.8043865996771502	0.0
0.6600829728410161	0.0
0.05043092387840318	0.0
0.7790465237331261	0.0
2.052616869080873	0.0
0.4178152003547552	0.0
2.821017214700126	0.0
3.152054309487127	0.0
3.1665224628652595	0.0
3.803003366309613	0.0
3.770124821573833	0.0
3.6584592902292057	0.0
3.0466887417140667	0.0
2.6388145134752223	0.0
3.1963073891693483	0.0
3.905396412184524	0.0
3.99768891492545	0.0
3.8228997605463064	0.0
2.63128691197374	0.0
1.6492256139813606	0.0
1.6143929857352248	0.0
4.271980112737788	0.0
3.4769721693402715	0.0
3.457126574591075	0.0
3.6434226109340044	0.0
4.141159024595263	0.0
4.117304204668559	0.0
3.7360379225803	0.0
3.8115444228159303	0.0
3.69782655802081	0.0
3.41212227857537	0.0
1.9635609121101965	0.0
3.216946765247056	0.0
3.415425929170252	0.0
3.9423502818121334	0.0
2.6554784734280306	0.0
3.5928606377749417	0.0
3.3350630698623007	0.0
3.2460866932692993	0.0
3.283815796760146	0.0
0.057751989217959473	0.0
0.05957301153646029	0.0
0.062402079224054316	0.0
0.06484649741474584	0.0
1.5498922098823584	0.0
0.06959014466679889	0.0
0.0668810239770579	0.0
0.06459648052559999	0.0
0.06773504992482345	0.0
3.558393744852947	0.0
4.617872363895157	0.0
4.995857112018205	0.0
5.198608117252055	0.0
4.422764834645818	0.0
2.133788476227764	0.0
4.404846154879442	0.0
4.6415667441415565	0.0
2.653119022376424	0.0
0.0716928407672924	0.0
0.07404353016841299	0.0
0.0765148996426234	0.0
0.08012439979576413	0.0
6.37167921664971	0.0
1.9724489401947096	0.0
0.08137791064988846	0.0
0.08462521408482075	0.0
5.009301957424947	0.0
3.434838876935095	0.0
1.9413186794002457	0.0
4.218963844804222	0.0
4.081279663375358	0.0
0.0855147037620668	0.0
5.710283275878763	0.0
0.7947921019665557	0.0
4.919350283230625	0.0
5.104585691213908	0.0
5.34885957972042	0.0
4.275431007111132	0.0
5.808936944131903	0.0
6.228277769069189	0.0
6.254172274669656	0.0
2.5434334523394084	0.0
6.438139835151955	0.0
0.08355363613051167	0.0
0.12269888694966084	0.0
3.4991305681399867	0.0
4.601252556789268	0.0
2.8376941055511566	0.0
4.74653198488781	0.0
0.30542739703783467	0.0
4.753706142559452	0.0
6.260700162323445	0.0
5.119458691726811	0.0
0.11337779621724735	0.0
3.8572298120054	0.0
1.2969922753209802	0.0
2.547862401127128	0.0
5.66103865164402	0.0
1.5016874271682183	0.0
3.192907778346637	0.0
2.5817034925166467	0.0
5.889338317408547	0.0
4.905825850776381	0.0
4.497259066317002	0.0
5.153288436217895	0.0
5.8939750641987185	0.0
6.018463267797483	0.0
5.530099571359102	0.0
4.581756097802054	0.0
5.517243082742846	0.0
5.248343007360757	0.0
4.302276204375789	0.0
6.248110386708177	0.0
3.5563357822203527	0.0
5.28916168652186	0.0
0.7434601205738431	0.0
5.782644865190354	0.0
4.590400123195269	0.0
5.333302167806724	0.0
6.029619117012362	0.0
6.11366643446375	0.0
6.329442497576122	0.0
6.165768147666387	0.0
5.744809472680862	0.0
2.9543536972212165	0.0
2.2574214386170866	0.0
3.675339353334664	0.0
6.067281400256087	0.0
5.912733357822901	0.0
5.899982392100543	0.0
6.043442762361607	0.0
5.288806932927159	0.0
4.35960887934373	0.0
4.724600597855263	0.0
3.8703725034493033	0.0
4.611097526977798	0.0
5.4840064864011255	0.0
5.280495477528459	0.0
0.39658640821710095	0.0
5.688638462759144	0.0
4.960669510009947	0.0
3.701241715709989	0.0
6.313009122537326	0.0
5.6377749381309625	0.0
5.644175832480093	0.0
6.246370778637956	0.0
5.737737344995392	0.0
6.139870241347893	0.0
5.931250413753759	0.0
4.92556212030766	0.0
4.599724173687013	0.0
5.243037665837903	0.0
5.8371025197569875	0.0
5.807374416157268	0.0
5.973890093636337	0.0
5.986458920998109	0.0
5.773452738914921	0.0
6.047094841808613	0.0
5.44751941255538	0.0
5.36420700920813	0.0
5.115147147512937	0.0
4.874425906822614	0.0
2.740106163767584	0.0
3.725535487131276	0.0
5.064795017569435	0.0
6.00923698835796	0.0
6.085918407561439	0.0
5.704115873284811	0.0
4.452392846513834	0.0
5.283001958483419	0.0
5.572842845071565	0.0
1.0900369779065158	0.0
2.8671089636017144	0.0
4.84389829945884	0.0
2.932442889696395	0.0
3.3715829220511866	0.0
3.0722480763427966	0.0
1.2978591918190574	0.0
0.07237099959131399	0.0
0.07025676836343848	0.0
0.9461734515637857	0.0
3.0719070074863253	0.0
4.418192256821288	0.0
3.4637654892786487	0.0
4.438748227131478	0.0
4.229740519367437	0.0
2.397384590333715	0.0
3.4565670334347516	0.0
0.0744286568251539	0.0
0.6474155315294808	0.0
5.700043969851331	0.0
4.890534425260074	0.0
4.709244980211162	0.0
4.5366814475380695	0.0
5.804946317713316	0.0
5.022826634918454	0.0
5.405283874810147	0.0
5.653125658343095	0.0
5.129440014801711	0.0
5.673508146730839	0.0
4.96179906249454	0.0
5.606554668791693	0.0
5.674485753373665	0.0
5.493865745295016	0.0
5.812139051971252	0.0
5.304644905193493	0.0
5.461996333831403	0.0
5.6735832465581755	0.0
5.093716671537939	0.0
5.756531618899797	0.0
5.44149973319337	0.0
5.546096297382033	0.0
4.856054584944076	0.0
5.076799486949952	0.0
5.398010747252348	0.0
5.346491597119529	0.0
5.89063693044894	0.0
5.49945477605011	0.0
5.623770860127746	0.0
5.84252863729013	0.0
5.036883811410922	0.0
4.202360283612964	0.0
5.788120949247303	0.0
5.252282538902111	0.0
5.57097519964365	0.0
5.481183482491602	0.0
4.498945693860551	0.0
3.8461345882910734	0.0
5.691161408420143	0.0
4.322450382775017	0.0
4.56299646399331	0.0
5.202633728123033	0.0
5.915438953167746	0.0
5.234800806870811	0.0
4.642889554474882	0.0
5.538631933670549	0.0
5.5989226352238175	0.0
5.509997781698158	0.0
4.901513925368485	0.0
5.288513486301764	0.0
5.363239693854629	0.0
5.3581372798871625	0.0
4.756745442669552	0.0
5.604614551988857	0.0
5.207708147281517	0.0
4.599035973998457	0.0
5.452556122816153	0.0
5.156833175933249	0.0
5.43893121274094	0.0
5.622979809998017	0.0
4.720179609379352	0.0
4.906498608922004	0.0
4.390862906681136	0.0
4.9445078564917395	0.0
5.059835889315982	0.0
5.23222199153652	0.0
2.822522858200429	0.0
0.5906391801220991	0.0
3.3191512565454615	0.0
1.4852373215967845	0.0
4.471417170280608	0.0
5.715940561685926	0.0
4.923474022570039	0.0
5.7295522217583565	0.0
5.7556250793212085	0.0
5.355011076549164	0.0
5.236889200448911	0.0
5.84251910512732	0.0
4.4745052732622215	0.0
5.393826033377826	0.0
4.602538834587657	0.0
5.545068729311143	0.0
5.241370678131216	0.0
4.059926582019122	0.0
4.576858212964206	0.0
2.7432403528479568	0.0
5.792777635517851	0.0
5.7001407723641595	0.0
4.172051130227669	0.0
5.931080917734616	0.0
4.239501299272606	0.0
3.9675274943161924	0.0
5.52171338568742	0.0
4.81049078313122	0.0
5.905122490145217	0.0
4.584433708670727	0.0
5.253478787533979	0.0
5.847610090585752	0.0
5.6905123898703325	0.0
4.545430488915082	0.0
5.786127952106975	0.0
5.206785491195518	0.0
5.300289329693044	0.0
5.941287273506845	0.0
4.469277319422273	0.0
4.60368822812554	0.0
5.881164489430063	0.0
5.6603789347043065	0.0
4.855993061487925	0.0
5.563122250895907	0.0
5.071439117386245	0.0
5.018949181047423	0.0
5.410787239750514	0.0
5.4177832466555715	0.0
3.322063788265896	0.0
5.327601278320389	0.0
5.876925704609659	0.0
5.1014175817529805	0.0
5.464071695096218	0.0
5.561202558213671	0.0
5.465530021374539	0.0
5.820108466215638	0.0
4.716637069410311	0.0
5.737795784987822	0.0
5.2659821394597115	0.0
5.953844577746921	0.0
5.2597318790929535	0.0
5.377446541817681	0.0
4.798814035878616	0.0
5.827408811942388	0.0
5.754820943903764	0.0
5.635008506263569	0.0
5.622365271227284	0.0
5.657280862473115	0.0
6.036380750474558	0.0
5.713893453884623	0.0
4.715748616321813	0.0
5.5496695212102365	0.0
5.451187727523262	0.0
5.561738737033207	0.0
2.549701186575777	0.0
5.7337060585755895	0.0
3.4687547701441988	0.0
0.20169450939455089	0.0
4.16976765274521	0.0
2.734172708417117	0.0
5.633871542613562	0.0
5.200078186637993	0.0
4.922717502940668	0.0
5.3490471236104895	0.0
6.143683548245846	0.0
5.547824854046885	0.0
6.0285606430547745	0.0
5.514016949759844	0.0
6.0307105483282815	0.0
4.262131105769592	0.0
4.5106888933591165	0.0
5.977704226847189	0.0
5.44684892063029	0.0
4.886439631676066	0.0
5.719875457912835	0.0
4.312975546099682	0.0
5.080590241537803	0.0
6.2198642556405845	0.0
6.123912809138193	0.0
5.235139172636593	0.0
5.954751828801738	0.0
5.5600908612024735	0.0
5.668755939395359	0.0
3.954101848257051	0.0
5.487156433010145	0.0
5.714760320356834	0.0
5.558654459803461	0.0
5.823992502910895	0.0
5.20936299809498	0.0
5.891060523662892	0.0
5.582721471185937	0.0
5.306513698953165	0.0
5.255680956115481	0.0
6.1965032531221	0.0
5.06157960957025	0.0
4.949831811284449	0.0
5.8778307615743985	0.0
5.892775592086704	0.0
5.682980115421737	0.0
6.159083823175038	0.0
5.275097340616838	0.0
5.723250992358328	0.0
5.834531202650496	0.0
5.693332486619283	0.0
6.01875995420242	0.0
5.710385482027263	0.0
5.826394409466173	0.0
5.337747859787797	0.0
5.756579640089845	0.0
6.199488807940608	0.0
5.761222558192327	0.0
5.465013472352223	0.0
6.143370705996392	0.0
5.837811461473433	0.0
6.061757729172706	0.0
5.94933447082671	0.0
6.0757548846633345	0.0
6.075495593987677	0.0
6.067012963176706	0.0
6.068400430542733	0.0
6.093475136901176	0.0
5.4636843430659665	0.0
5.238091120615479	0.0
4.812228428652344	0.0
5.849247293859395	0.0
5.989688984434181	0.0
4.956733645324638	0.0
6.192478793321115	0.0
5.484590779314374	0.0
5.966675099593624	0.0
4.77886275718277	0.0
5.103943547904254	0.0
6.31863245839709	0.0
6.060990801480704	0.0
5.241128643400401	0.0
6.116849373312843	0.0
6.2402285407644795	0.0
5.80938169653651	0.0
6.013617473114303	0.0
4.8005547589151885	0.0
5.565742924921816	0.0
5.753908773342926	0.0
5.973260989850016	0.0
4.444206338966206	0.0
5.693955770184613	0.0
4.395102193431038	0.0
6.216781947785455	0.0
5.238881761092031	0.0
4.7644705193240044	0.0
0.7907904649097759	0.0
3.8300571348561023	0.0
4.382858635203394	0.0
5.914127465356398	0.0
6.042168618155867	0.0
6.3059698683001075	0.0
6.112897407360509	0.0
5.349728905339314	0.0
5.603496799883567	0.0
6.073752537483915	0.0
5.77232736026528	0.0
6.199580783535126	0.0
5.987525572292779	0.0
6.097790842642101	0.0
5.594224228139003	0.0
5.721043571589521	0.0
2.3412652543932095	0.0
4.250441680024579	0.0
5.136195105965183	0.0
6.07179807029475	0.0
6.013828963504767	0.0
4.5010287704141945	0.0
4.539071212016654	0.0
5.595491839812479	0.0
6.0093161243103905	0.0
4.432247350613852	0.0
4.747383406334819	0.0
6.616795310996702	0.0
5.195617305275766	0.0
4.1404554816995525	0.0
0.10698085466159454	0.0
0.08874411100383668	0.0
0.0923610471146219	0.0
3.2174423561158507	0.0
5.117517724493228	0.0
6.196643918939833	0.0
6.0484487890345635	0.0
6.147686394688003	0.0
6.606593299308708	0.0
