0.5264057945722442	21.0
2.567763432274441	0.0
3.480613228857723	0.0
1.0286870967053772	0.0
2.6723411898622658	0.0
2.1735554389656047	0.0
2.2945344016429177	0.0
1.9798617995938343	0.0
3.9933930055555207	0.0
2.6338990402065208	0.0
1.9580610967805	0.0
0.9004654626845365	178.0
1.929217681175197	0.0
1.4545347553095809	0.0
1.7451959776523807	0.0
2.4602749234338632	0.0
0.7313314472472427	48.0
2.147962003402057	0.0
2.16552314510547	0.0
4.482503784763142	0.0
3.5669581345194388	0.0
5.0087670971243226	0.0
2.9021986793815215	0.0
1.7497554998554221	0.0
2.1660226378154506	0.0
2.199872039369842	0.0
2.2396966783271153	0.0
2.359002708334367	0.0
2.3391054717065147	0.0
2.041083386562323	0.0
2.2896103892618016	0.0
2.205580249450418	0.0
2.645758272196926	0.0
4.101433868410178	0.0
2.380316784756323	0.0
1.8541019027822927	0.0
1.4064740343165312	0.0
1.3990449302800756	0.0
2.783867372454375	0.0
1.6247967359880335	0.0
2.7576046060242447	0.0
4.608264205531015	0.0
3.200544352869605	0.0
3.7558386651639895	0.0
1.4814139093121041	0.0
1.7833169509181233	0.0
2.162533406874502	0.0
2.715389046234068	0.0
2.189240451215079	0.0
5.073956945188954	0.0
4.150363057753597	0.0
4.327869329642096	0.0
2.547367305259928	0.0
4.74517089710807	0.0
3.032935319979032	0.0
4.683222086568537	0.0
4.611616393566427	0.0
4.407481877307481	0.0
4.392256848748923	0.0
3.0806145857626377	0.0
3.75823163017582	0.0
2.8008656648329717	0.0
2.968436447307792	0.0
4.8218423894163776	0.0
3.3965333503634954	0.0
2.2279089356088178	0.0
3.8213751721248173	0.0
3.863886328251007	0.0
4.293790918810333	0.0
1.8206402015730703	0.0
4.229418575177425	0.0
1.659625108307543	0.0
2.046071906325804	0.0
3.452701604423143	0.0
2.3048671302810475	0.0
3.0943939472561595	0.0
5.0264599505293575	0.0
5.224987759231939	0.0
4.629950702227086	0.0
4.60998759360146	0.0
3.6586569043745554	0.0
4.498087460266629	0.0
4.526834227556759	0.0
4.524626336722051	0.0
4.424209528449668	0.0
3.5852141175520047	0.0
3.9356527835618182	0.0
3.9019811467393084	0.0
5.093589749127569	0.0
1.874160461096659	0.0
4.550314533044613	0.0
3.1662607274776207	0.0
5.033955189758717	0.0
4.848323289654536	0.0
3.2048942001851115	0.0
3.3478873623082395	0.0
3.8003433159996804	0.0
4.863224601638339	0.0
3.7984920993792515	0.0
3.5456477256092485	0.0
2.0968274440437797	0.0
2.8119141767586484	0.0
1.4769912286792448	0.0
3.689716014562504	0.0
1.2999314171432332	0.0
1.3937737891408433	0.0
3.2090363361524568	0.0
3.234513343225214	0.0
4.206152298732638	0.0
2.557891619407397	0.0
3.3495714662615512	0.0
4.701855357573592	0.0
4.79337865789972	0.0
4.988954411451746	0.0
4.280991495724533	0.0
4.78674094871846	0.0
3.8997962992719692	0.0
3.4813770989414734	0.0
4.996658052271528	0.0
4.1044152029358285	0.0
4.225014906298805	0.0
4.51348173561243	0.0
2.4220117405202615	0.0
3.0417477035556457	0.0
3.7933226462689675	0.0
2.770628315448562	0.0
1.4032862061339302	0.0
4.497555025608975	0.0
2.129124759603914	0.0
3.631058548151782	0.0
4.375117875160351	0.0
3.26616100278612	0.0
4.293826562838049	0.0
4.532325686461794	0.0
3.0304580645323425	0.0
3.5602881380986133	0.0
4.320839385618879	0.0
4.738852837255945	0.0
4.241035975537403	0.0
4.0013686023849	0.0
3.893320123232337	0.0
3.1533531404768014	0.0
3.718098831023556	0.0
3.8832867941693023	0.0
2.730801465548532	0.0
4.1610979969960455	0.0
4.774304864298509	0.0
4.753881895856216	0.0
4.051906322826528	0.0
4.636660525542223	0.0
4.120052035129854	0.0
3.597207806273937	0.0
4.028737523113096	0.0
4.456932546423613	0.0
4.585304575990281	0.0
4.083409536549317	0.0
4.7351427585639785	0.0
4.8240202079557175	0.0
4.533726552523606	0.0
4.532944982329963	0.0
4.343419695016072	0.0
4.502855122714081	0.0
4.401210855126791	0.0
4.778776982201256	0.0
2.982919283481715	0.0
2.8385339696005247	0.0
4.411653268714227	0.0
3.788559019057658	0.0
3.158650604020477	0.0
2.2382820309320066	0.0
2.7864698451710437	0.0
2.6145235774310494	0.0
3.5779202422168197	0.0
4.142864754298396	0.0
3.7142893863730677	0.0
4.465163367449728	0.0
4.048102896539575	0.0
3.750299185977025	0.0
3.84103069084789	0.0
2.9191022336461656	0.0
3.462694172770719	0.0
4.351474089807328	0.0
4.350491096955215	0.0
3.7580286525937394	0.0
4.094557427522853	0.0
4.095653193679135	0.0
4.1786732800393365	0.0
3.4571558822630664	0.0
4.463596309975739	0.0
3.8882268365014996	0.0
4.27107030678034	0.0
4.352226497427881	0.0
4.445337456895208	0.0
4.52774180148285	0.0
3.633154497019061	0.0
4.224054086636142	0.0
4.4973542593816065	0.0
4.3063918472808265	0.0
3.720303281891378	0.0
2.888775464033401	0.0
4.248264340421576	0.0
4.246384956584959	0.0
4.13015936035155	0.0
4.146455995946903	0.0
4.354626824211573	0.0
4.1584664236691	0.0
4.264868709703253	0.0
4.051558375077917	0.0
4.367236323951877	0.0
4.267653936678286	0.0
3.8738896455766394	0.0
4.0683090690709065	0.0
3.179451101797136	0.0
3.167034169013712	0.0
4.469499037817241	0.0
4.3895272813447805	0.0
3.5859709714047083	0.0
3.8943604263720544	0.0
3.1159236461682553	0.0
0.38288478217021976	28.0
1.055494564489652	0.0
4.345510157845848	0.0
2.5727919445568346	0.0
3.704409496033901	0.0
3.481169926465557	0.0
4.197273185262086	0.0
4.09930217214964	0.0
4.157867682814148	0.0
4.174440645111394	0.0
3.983186426042772	0.0
4.0992763168487585	0.0
3.6328022970466862	0.0
3.993834508276376	0.0
4.664898191730435	0.0
4.598591284261909	0.0
4.36842392137423	0.0
3.958827202350298	0.0
4.267587402134543	0.0
4.039934547944358	0.0
4.545281665055526	0.0
3.6704745496933926	0.0
4.03926435275036	0.0
3.4250287148949154	0.0
3.7841456553480755	0.0
3.6699904771997582	0.0
4.344132135219525	0.0
3.835870561990248	0.0
3.8252919556898974	0.0
3.5970421204997107	0.0
1.1793462523617335	0.0
4.383711171450412	0.0
2.6871895376285067	0.0
4.340352052894232	0.0
3.564374366417269	0.0
2.9382393475577344	0.0
3.671971239889996	0.0
3.994689020260745	0.0
4.281631204942232	0.0
2.88040761327116	0.0
1.037064716993271	0.0
0.9361911732360539	88.0
0.9886734528250827	10950.0
2.6434643906462383	0.0
4.077027656510512	0.0
3.0044577877663103	0.0
3.3405486245637435	0.0
3.926363652470698	0.0
2.824899177397424	0.0
3.29789103688766	0.0
3.9996816078063544	0.0
3.597836796810492	0.0
4.170983395087381	0.0
4.073941760900334	0.0
3.171973514353135	0.0
3.507157841789842	0.0
3.593307245183894	0.0
4.160927105870312	0.0
3.8633534050380347	0.0
3.760697634034662	0.0
3.4669915952216144	0.0
3.330460888851576	0.0
3.6184754389830203	0.0
3.8004114103408626	0.0
3.4880748136694932	0.0
1.1742324702488873	0.0
3.8070065800584816	0.0
2.1331968653414832	0.0
3.083084473539617	0.0
2.635642522894514	0.0
3.100697043661026	0.0
3.1805640384168186	0.0
3.467891208054044	0.0
2.354800478360539	0.0
0.1582825154064295	2.0
0.460860064488503	10.0
0.7956909410090276	19.0
0.27706089614876817	14.0
2.786093368289767	0.0
3.0111937703506357	0.0
1.5108416340689501	0.0
3.1328878967075724	0.0
2.5356536817758553	0.0
2.1471875789184507	0.0
3.500606795853497	0.0
3.478311381039569	0.0
3.677248145530413	0.0
1.8890704666848108	0.0
2.3206516768526795	0.0
3.660696657208973	0.0
3.8494273781595183	0.0
3.2735777116945513	0.0
3.4790564846983414	0.0
3.8747525696783756	0.0
3.6926105116140975	0.0
3.578772493182143	0.0
3.5666823851989506	0.0
2.775010084303253	0.0
2.3958103476714543	0.0
2.824666898429183	0.0
3.2598489994361786	0.0
2.6684860475596737	0.0
3.4053907256923255	0.0
2.937596017352979	0.0
2.318857403387773	0.0
3.844846800357897	0.0
2.360699457693687	0.0
3.905142774422353	0.0
3.115354465086489	0.0
3.6899868644616873	0.0
3.5870118855789173	0.0
3.7979037997139526	0.0
3.6941345251131366	0.0
3.7732571455431243	0.0
3.4754899126783756	0.0
3.7719019042114157	0.0
3.3576784534341955	0.0
3.754292673594608	0.0
3.838957825080314	0.0
3.744782069308786	0.0
3.747095762759952	0.0
3.2659394727614655	0.0
3.6740133885756165	0.0
3.7658379911007245	0.0
3.765843050201542	0.0
3.666071704755848	0.0
3.6813122223994696	0.0
3.565712170475635	0.0
3.841829835426205	0.0
3.5535419544921494	0.0
3.467685564566088	0.0
3.075732343545906	0.0
3.4424067556836633	0.0
3.2666295649172468	0.0
3.179264932079832	0.0
3.748906259123859	0.0
3.577162496879842	0.0
3.623703019871948	0.0
2.9888425636313913	0.0
3.7570617771478707	0.0
3.4532367428532096	0.0
3.854492436862975	0.0
3.761251309432356	0.0
2.6599546966720595	0.0
3.7306305271114892	0.0
3.8290995215094314	0.0
3.4540919256068094	0.0
3.6220529657034235	0.0
3.755651355313063	0.0
3.4886716375027533	0.0
3.806374594352863	0.0
3.4099688715605	0.0
3.1045426828138263	0.0
3.3855068985018137	0.0
3.50165516366348	0.0
3.200289906091359	0.0
3.3046154207374174	0.0
2.9866860319007147	0.0
3.063824216515633	0.0
2.737043109203202	0.0
2.3203518376749797	0.0
2.6858429586380765	0.0
3.1562916419728593	0.0
2.9368068598161843	0.0
3.0353599756308567	0.0
2.522238264893397	0.0
2.891716701583826	0.0
3.399175772181178	0.0
3.5935795218302387	0.0
2.8054877251151824	0.0
3.418551363293838	0.0
3.5422290246405197	0.0
3.5262435719128176	0.0
3.036053837089787	0.0
3.417623669286468	0.0
3.2297545054958503	0.0
3.4091350610328903	0.0
3.512389295031298	0.0
3.122550808946303	0.0
3.1090701330365365	0.0
3.0197216750196048	0.0
3.0209728545720735	0.0
3.598389876905557	0.0
3.3248616956402572	0.0
3.3151347389947743	0.0
3.389743241675629	0.0
3.4005027208363687	0.0
3.489976191880686	0.0
3.0908806583419564	0.0
2.886295997898196	0.0
3.4614476301953916	0.0
3.351731126223348	0.0
3.5530599396016784	0.0
3.1554816109671435	0.0
3.446267765678158	0.0
3.5455252271566877	0.0
3.458435635530171	0.0
1.946839441474762	0.0
2.007075207750108	0.0
2.9652752213003426	0.0
3.5277976010209016	0.0
3.435116190999625	0.0
3.2280008646589295	0.0
3.221119646609748	0.0
3.431819439221232	0.0
3.2135660928538385	0.0
2.6219803897462244	0.0
3.1857809090628564	0.0
3.0945075532082855	0.0
2.971541172449136	0.0
2.9533641456722366	0.0
3.3383011304414283	0.0
2.7410117417284257	0.0
3.1317740210547442	0.0
3.0208646917502135	0.0
3.0145421566035737	0.0
2.3919020245706664	0.0
1.8740137720536354	0.0
3.0310625416843693	0.0
2.817474185508979	0.0
2.346364676438114	0.0
2.5594789581962374	0.0
2.491224514503614	0.0
1.3135723656759324	0.0
3.0542558930309127	0.0
3.3602659810994253	0.0
3.148819688638804	0.0
2.7514339863227035	0.0
2.884828455432313	0.0
2.5853683548081334	0.0
1.5221936558595957	0.0
0.5468383213083001	6.0
0.38812726518892193	3.0
0.19546423378073996	22.0
2.9504607795006903	0.0
0.2152183641421601	22.0
1.812233514106012	0.0
0.7874528112389015	53.0
0.19601982475652163	19.0
0.9805377918205807	50.0
2.066630961976043	0.0
0.8161233682967293	8.0
2.81256596131482	0.0
3.1292146249201296	0.0
3.1687976781865475	0.0
3.7779041305721224	0.0
3.786110267446529	0.0
3.690579016955206	0.0
3.079208584511602	0.0
2.619616076457336	0.0
3.198325396283417	0.0
3.9046454364045244	0.0
4.0046474053518155	0.0
3.8013771793664204	0.0
2.608403642472993	0.0
1.652206417835376	0.0
1.616261108220101	0.0
4.272357898723806	0.0
3.47459213100405	0.0
3.455637367706868	0.0
3.6554984727547692	0.0
4.122556414330563	0.0
4.130134012740319	0.0
3.7243061560698036	0.0
3.8155124234692437	0.0
3.702513663600493	0.0
3.4149703775992095	0.0
1.936304921726105	0.0
3.19956607114064	0.0
3.4243394932360873	0.0
3.9556843326550792	0.0
2.6514111552871866	0.0
3.6139613031709983	0.0
3.3146253911767958	0.0
3.2441218799315292	0.0
3.288330398057701	0.0
0.4875700127822199	1.0
0.6331088586046519	27.0
0.23946586485138538	5.0
0.2793525869768274	23.0
1.5430145917734592	0.0
0.7152671549677165	9.0
0.2588972523023784	5.0
0.33207553610917273	1.0
0.8943585324220464	5.0
3.5564019343920763	0.0
4.632999126087907	0.0
4.9970017840584315	0.0
5.22279925346611	0.0
4.430325172737625	0.0
2.1290798753419464	0.0
4.410120485756616	0.0
4.654332018232594	0.0
2.6535830251846333	0.0
0.28235644297748197	4.0
0.596692944797988	15.0
0.15324056766403374	5.0
0.33009931349684224	3.0
6.364672991688127	0.0
1.9833031060485269	0.0
0.8276337295791791	17.0
0.4820721037643295	1.0
5.002176814215403	0.0
3.4293219756905957	0.0
1.9445932312176069	0.0
4.251488065075705	0.0
4.082548657885172	0.0
0.3549458040055754	1.0
5.705163135855747	0.0
0.9718165241918996	133.0
4.9234124984039624	0.0
5.100099812785402	0.0
5.313508911336305	0.0
4.303815885590995	0.0
5.8083175203947635	0.0
6.234174046105386	0.0
6.251541327494968	0.0
2.555741444920417	0.0
6.431467063854927	0.0
0.6681642140711744	1.0
0.24307967799684888	26.0
3.5081761344732625	0.0
4.591675186053055	0.0
2.8474453926057324	0.0
4.730110455088936	0.0
0.7278790203978189	3.0
4.7328622296767495	0.0
6.270944449269479	0.0
5.09444378463711	0.0
0.500320387019508	31.0
3.870576614156087	0.0
1.2899112989260146	0.0
2.5631895132243074	0.0
5.6622340828922235	0.0
1.4955163633582687	0.0
3.1890087500291373	0.0
2.599643258323732	0.0
5.911748604710707	0.0
5.072070613297859	0.0
4.504349835065932	0.0
5.185282673597231	0.0
5.925984731653614	0.0
6.0025995079564325	0.0
5.527170396698489	0.0
4.49210853333409	0.0
5.538007164942348	0.0
5.28113907858098	0.0
4.315624633089345	0.0
6.265540843934346	0.0
3.5673870909287304	0.0
5.249724337900361	0.0
0.9706146685359499	203.0
5.779853135739432	0.0
4.604712861100035	0.0
5.355408115333484	0.0
5.997373023273513	0.0
6.145346414997573	0.0
6.365665230747044	0.0
6.142406629489398	0.0
5.719439410177637	0.0
2.972783118043594	0.0
2.25103553013557	0.0
3.7501968270694563	0.0
6.105088938462427	0.0
5.913447692793056	0.0
5.894476734467213	0.0
6.036036362115633	0.0
5.305973858599461	0.0
4.371170307801407	0.0
4.727478252656562	0.0
3.8857839171095465	0.0
4.617985489577469	0.0
5.474505485866149	0.0
5.291912345357406	0.0
0.9259408020181639	27.0
5.68979034008567	0.0
4.954888639213587	0.0
3.6906426837423707	0.0
6.313009122537326	0.0
5.6204309376442465	0.0
5.654314932325244	0.0
6.216841978945874	0.0
5.754228989027107	0.0
6.148718600879372	0.0
5.969663907675883	0.0
4.948918655445405	0.0
4.594992617058248	0.0
5.298542382850132	0.0
5.806720868689032	0.0
5.80060478913195	0.0
6.006121436734626	0.0
5.990575343776595	0.0
5.761445868593134	0.0
6.090558023339907	0.0
5.457254020422184	0.0
5.338812174852469	0.0
5.154856737507151	0.0
4.876170064114314	0.0
2.767239777845009	0.0
3.749468712320217	0.0
5.08886266855753	0.0
6.0098746013052935	0.0
6.109161633347384	0.0
5.708224328600744	0.0
4.43595818172291	0.0
5.247067349277112	0.0
5.506302787744147	0.0
1.1259145629588658	0.0
2.8733480825811055	0.0
4.866062603290087	0.0
2.913013784099931	0.0
3.360526715433019	0.0
2.9991744413026993	0.0
1.2964331610329167	0.0
0.3533658302435356	4.0
0.27088095235204435	10.0
0.9976771509404813	3469.0
3.13744844911769	0.0
4.3923462839980685	0.0
3.4580013706142467	0.0
4.417583072354796	0.0
4.265828553297149	0.0
2.3772670737124173	0.0
3.478459845141836	0.0
0.29709862888147426	25.0
0.9286139427728841	26.0
5.689626341213088	0.0
4.884949694452368	0.0
4.722595144574157	0.0
4.556902807822098	0.0
5.798060706340786	0.0
5.000170337002379	0.0
5.439248428348952	0.0
5.702150175404844	0.0
5.078487923555505	0.0
5.640954815907563	0.0
4.94737100809053	0.0
5.575238444312521	0.0
5.6731650854927835	0.0
5.485603336871097	0.0
5.797470817738505	0.0
5.277090930780497	0.0
5.490655364605834	0.0
5.6619606564187395	0.0
5.070441742030761	0.0
5.754784096047748	0.0
5.458739132661359	0.0
5.569617291783814	0.0
4.855893714010182	0.0
5.076711017876045	0.0
5.410895643985365	0.0
5.338316812978306	0.0
5.890116012443573	0.0
5.504324286701444	0.0
5.617284437869185	0.0
5.838786914169864	0.0
5.0494091675577435	0.0
4.225320551107705	0.0
5.74766409941405	0.0
5.2598967283451	0.0
5.583987029766746	0.0
5.486824400332944	0.0
4.484508756028862	0.0
3.826049900430772	0.0
5.68017574938456	0.0
4.291967447310387	0.0
4.540812458770984	0.0
5.22316092709404	0.0
5.915857479207489	0.0
5.22593911158427	0.0
4.683922416923844	0.0
5.727159116042924	0.0
5.626585872959953	0.0
5.515629825487446	0.0
4.925143513447606	0.0
5.296409530787019	0.0
5.367665681924217	0.0
5.381307379419172	0.0
4.744067298733188	0.0
5.6050305692335005	0.0
5.206796509976376	0.0
4.581827014312088	0.0
5.491910823274168	0.0
5.148583142783943	0.0
5.438122917519411	0.0
5.6312568385083095	0.0
4.723560113679545	0.0
4.897503648715935	0.0
4.383922516755016	0.0
4.9441088274037215	0.0
5.027416076072862	0.0
5.209082725920149	0.0
2.820283921321419	0.0
0.9076838961275115	11.0
3.3350334434470454	0.0
1.4828008997977036	0.0
4.503904030525263	0.0
5.718794940549873	0.0
4.906722991696773	0.0
5.765050657738152	0.0
5.752399090530327	0.0
5.328705641757776	0.0
5.235950424803704	0.0
5.842519053561844	0.0
4.4626243083549895	0.0
5.392766915163551	0.0
4.598903579764442	0.0
5.54017620100318	0.0
5.251535884717052	0.0
4.031825416147828	0.0
4.572155688537151	0.0
2.713297510520229	0.0
5.840453581931721	0.0
5.70282878207698	0.0
4.192354312957036	0.0
5.923434825718741	0.0
4.241934815793812	0.0
3.9855250450266566	0.0
5.537258654072366	0.0
4.851174125503104	0.0
5.886034457129176	0.0
4.593740393557729	0.0
5.231811529679973	0.0
5.861403113496576	0.0
5.653887959812766	0.0
4.555279213953793	0.0
5.794772014626966	0.0
5.183386716406107	0.0
5.276788439989528	0.0
5.940761876412864	0.0
4.4558604397939945	0.0
4.611979297239375	0.0
5.8733542897142375	0.0
5.8203665015541075	0.0
4.887141144436379	0.0
5.548353965814201	0.0
5.034098352241517	0.0
5.02229750726558	0.0
5.3948351263882754	0.0
5.403013938215847	0.0
3.337716998956876	0.0
5.294899870793492	0.0
5.890752558841376	0.0
5.093478711672807	0.0
5.475402620863474	0.0
5.5330315540667785	0.0
5.4343814138987625	0.0
5.812505786911712	0.0
4.736829733523689	0.0
5.739333834648488	0.0
5.276230281253592	0.0
5.953423346737696	0.0
5.260714266256832	0.0
5.384695587386631	0.0
4.808131914408361	0.0
5.85644554575421	0.0
5.730713784027989	0.0
5.536239674674647	0.0
5.649647783713465	0.0
5.63048106217733	0.0
5.8243039875455	0.0
5.736197506816157	0.0
4.71530029239762	0.0
5.533560214992687	0.0
5.443314582033594	0.0
5.532727369735307	0.0
2.564420560379159	0.0
5.735391161631318	0.0
3.4238055426452916	0.0
0.33802206209872454	15.0
4.149888809874011	0.0
2.6961222548950503	0.0
5.60652572163842	0.0
5.206805609107974	0.0
4.914322377113374	0.0
5.365635701754101	0.0
6.142853993975342	0.0
5.533566500373752	0.0
6.0142153785738826	0.0
5.550643820741189	0.0
6.0448334199068485	0.0
4.238701198790511	0.0
4.495455516291244	0.0
5.954791467389617	0.0
5.442693649839026	0.0
4.877222807388614	0.0
5.7316040173621445	0.0
4.346890556216738	0.0
5.061100045931505	0.0
6.219864255640582	0.0
6.142526550156768	0.0
5.39731970794684	0.0
6.118497304175366	0.0
5.574802748516282	0.0
5.6291733874703	0.0
3.9596677475052586	0.0
5.51483438838954	0.0
5.7082415244371445	0.0
5.518260730835633	0.0
5.8286540020085456	0.0
5.189565485715187	0.0
5.877641286228419	0.0
5.553811656075476	0.0
5.285828638690131	0.0
5.184975360623895	0.0
6.020609244868666	0.0
5.10762894598389	0.0
4.977870235171821	0.0
5.921447826608611	0.0
5.889066416923089	0.0
5.696000425378162	0.0
6.15897490985985	0.0
5.27296466696256	0.0
5.706001492009159	0.0
5.838360711184302	0.0
5.705650862677453	0.0
6.031040792609639	0.0
5.707620855669893	0.0
5.821783772471813	0.0
5.341221059882296	0.0
5.755785039057787	0.0
6.192571027034441	0.0
5.798970622719184	0.0
5.459429092160335	0.0
6.171994821373775	0.0
5.858397747669551	0.0
6.0411532522018145	0.0
5.953779251348024	0.0
6.065036924982133	0.0
6.1342528222893975	0.0
6.104346663284664	0.0
6.06148951149668	0.0
6.17485178915702	0.0
5.488076104803275	0.0
5.252466667233764	0.0
4.813099165467245	0.0
5.876264614998223	0.0
5.963907582239196	0.0
4.948678034164371	0.0
6.181864790845262	0.0
5.491766951995038	0.0
5.9908845119565175	0.0
4.761874872559647	0.0
5.168704849299866	0.0
6.318520723725465	0.0
6.028313221567288	0.0
5.258019375228974	0.0
6.130493698201517	0.0
6.246307541143855	0.0
5.822059722916549	0.0
5.997477955843817	0.0
4.806115593531905	0.0
5.555737580904591	0.0
5.746133224204385	0.0
5.9435393451552105	0.0
4.439416621928009	0.0
5.707955793487332	0.0
4.409653823464717	0.0
6.216781947785458	0.0
5.2339925411374875	0.0
4.7675735453897685	0.0
0.9557362889285486	21.0
3.841061952512973	0.0
4.3757298581011925	0.0
5.922521878021226	0.0
6.059208720944286	0.0
6.305412203216179	0.0
6.113242308952337	0.0
5.339799099402413	0.0
5.5954328389761425	0.0
6.083251016129557	0.0
5.805694441691796	0.0
6.191618010281795	0.0
6.017206432147981	0.0
6.105678697364769	0.0
5.62971661962259	0.0
5.748697370350612	0.0
2.341198026782817	0.0
4.238471031777641	0.0
5.08467016782563	0.0
5.967146424284249	0.0
5.899843641633646	0.0
4.487190360580518	0.0
4.572880553820528	0.0
5.579043793619666	0.0
6.041299992401531	0.0
4.392441410778924	0.0
4.746134476899971	0.0
6.623595637116057	0.0
5.225714091885687	0.0
4.151122350870895	0.0
0.799033316517017	11.0
0.3596536875057268	9.0
0.519803959760452	5.0
3.239359283900467	0.0
5.127527276580935	0.0
6.314967037052765	0.0
6.033534733372818	0.0
6.117520185982897	0.0
