6.941037917022806	0.0
0.6622601623523507	32.0
4.669196176101229	0.0
7.375302610728914	0.0
5.831629946138241	0.0
4.492540517842241	0.0
7.091405321924361	0.0
7.201006418478511	0.0
6.86267703903169	0.0
1.674848230053783	0.0
2.5682499961172427	0.0
2.2144245621830465	0.0
5.075274651926134	0.0
7.751246026743684	0.0
7.597271209080293	0.0
7.703353341266205	0.0
7.823060701725933	0.0
6.443672559068955	0.0
3.606590080723669	0.0
7.487375917395764	0.0
3.6430697928894005	0.0
6.359283066726613	0.0
5.203143663959537	0.0
3.291181131266188	0.0
1.4919142726310213	0.0
7.429475632195579	0.0
7.382063112604766	0.0
7.434863599955975	0.0
7.7400143759685704	0.0
6.978284850861167	0.0
7.176552550062349	0.0
8.24147216421394	0.0
7.814654389730373	0.0
7.418581773986636	0.0
6.5330605131573405	0.0
7.014859484444974	0.0
7.705112096999261	0.0
5.3187258818729335	0.0
5.28272112135208	0.0
4.5916665645917245	0.0
0.8003442893657337	52.0
7.139046856608184	0.0
7.735482570978388	0.0
4.927207198572836	0.0
7.633443494080683	0.0
7.739837079465195	0.0
7.601071747241599	0.0
7.568775906028651	0.0
8.055550141844702	0.0
7.3658325363725625	0.0
5.4609863904329075	0.0
7.104038107019164	0.0
8.032126686579925	0.0
6.444012550826005	0.0
7.384467004344122	0.0
7.745345822830524	0.0
5.248922186375194	0.0
7.917837644178235	0.0
6.275395185457876	0.0
7.121586409366756	0.0
7.7873373724413515	0.0
7.110951336117575	0.0
6.874932893097349	0.0
6.406163980752586	0.0
6.827064453069414	0.0
5.714823093422462	0.0
7.752017183862205	0.0
6.293925583376302	0.0
7.188372529608472	0.0
6.876570339352424	0.0
7.800233174644393	0.0
6.412388775143728	0.0
6.93760571695214	0.0
5.2942377718886515	0.0
5.79839397369974	0.0
6.577677969964128	0.0
7.901393742141903	0.0
5.090905462945978	0.0
3.022460857013408	0.0
6.460311833771641	0.0
3.7565346855664474	0.0
5.578855193226701	0.0
7.193726931543779	0.0
7.384947705437815	0.0
2.2949705114454106	0.0
2.2322548143259495	0.0
7.767174456989698	0.0
7.950593133458796	0.0
7.664721690111503	0.0
7.351848816955197	0.0
6.249682307434995	0.0
5.136482456410403	0.0
0.9463186223483546	24.0
0.354014129572721	7.0
0.7928350918796582	15.0
7.337076024645472	0.0
4.789055897825716	0.0
4.831977208894324	0.0
3.404802476186478	0.0
0.28680612244671694	36.0
0.460013871863282	28.0
0.630601570693176	38.0
0.7102993463872906	11.0
0.750436421528019	5.0
6.96295093047479	0.0
6.645200433281758	0.0
7.736059473060953	0.0
8.197938317765084	0.0
0.9367366457326056	450.0
3.1144453441147335	0.0
6.767059043788407	0.0
5.815854437490435	0.0
0.9107311129509356	145.0
1.0423194929909188	0.0
2.5014893805790734	0.0
8.645580935771648	0.0
11.669035813898574	0.0
8.518368506804553	0.0
4.923160622109646	0.0
8.443912448364319	0.0
3.585205237884554	0.0
0.7448581673465811	9.0
2.388793946398829	0.0
0.6493427744861264	22.0
0.7593768435681454	18.0
0.7773615916115318	9.0
1.7746259145093177	0.0
1.7681290773559795	0.0
9.85253449629099	0.0
2.2362386023830028	0.0
0.8651818892196502	33.0
10.539529687334584	0.0
8.392064044383142	0.0
4.657418781077434	0.0
14.171668465005098	0.0
13.359807593457777	0.0
0.8029969037504656	7.0
0.7750740076048714	22.0
0.7300944958217428	20.0
4.9265000787110464	0.0
0.6358062132189275	29.0
13.764719312810154	0.0
0.6892178791345372	2.0
4.968015110052181	0.0
8.183992840194605	0.0
0.7174337167816475	4.0
0.7794154758107765	63.0
0.45912516718311736	33.0
0.22761931856542789	29.0
0.5257011394249617	33.0
0.7072915273259582	28.0
0.41827972713307415	6.0
3.414150945379754	0.0
5.317929071921322	0.0
10.7529637510552	0.0
5.853554961771988	0.0
0.6064608042150553	85.0
0.6412535653381042	5.0
0.7424210762105531	37.0
11.864841190818698	0.0
6.063615639201226	0.0
2.446943031401122	0.0
0.7022702866771737	25.0
10.095597637987135	0.0
8.85304922795883	0.0
2.6705606823912946	0.0
13.551110165824127	0.0
7.100485103173151	0.0
10.332949645779456	0.0
13.532760242071891	0.0
11.324863101800565	0.0
11.982656886147321	0.0
10.975385059407937	0.0
10.419386412707672	0.0
0.8046786634874934	47.0
9.3773964674956	0.0
0.45572173198156063	41.0
0.5472250440114635	4.0
0.40578348927610364	20.0
12.604655827654744	0.0
5.596189309297728	0.0
11.80631887815117	0.0
8.007882465015722	0.0
7.376222702961923	0.0
9.784090501712228	0.0
5.222087680854412	0.0
6.134842470426276	0.0
12.164613278174988	0.0
7.337385184542677	0.0
9.890992277933469	0.0
9.939266705737419	0.0
11.896549486091407	0.0
11.187936436915953	0.0
5.769030589058991	0.0
9.954495016607883	0.0
1.267871800923956	0.0
2.7267746166698545	0.0
0.521479997576472	6.0
0.5040771770859465	6.0
0.21531599449206737	76.0
0.8360069690533465	147.0
0.7345765134933402	3.0
5.78019157748219	0.0
4.039337600870107	0.0
9.514995371893132	0.0
0.9569573566254235	2.0
0.7469671885070397	41.0
5.396328761567912	0.0
0.6535291994139527	3.0
0.5514193231285333	24.0
0.8288509001668103	30.0
0.903647234637981	578.0
7.978841164055632	0.0
9.046194948347118	0.0
0.4814075634669905	35.0
0.8585506436722085	4.0
7.7837939603632496	0.0
0.7017676549768339	3.0
5.035310738723894	0.0
11.377459018784213	0.0
12.285190757671932	0.0
0.7535613771371743	28.0
3.689000712417419	0.0
11.627072865857116	0.0
10.970536104187175	0.0
6.544713997369638	0.0
6.941808223174627	0.0
8.42651705032677	0.0
11.023077673083975	0.0
5.509069999201046	0.0
0.7560022963099413	26.0
11.310104733029117	0.0
6.960049185016549	0.0
11.250785550230614	0.0
11.758060811951406	0.0
2.4552318555446275	0.0
2.9039903526231567	0.0
7.481579361614337	0.0
8.964332491133996	0.0
12.44558816602019	0.0
8.077159539080707	0.0
12.763318480965234	0.0
12.282536051350736	0.0
12.936619739309936	0.0
11.803057330444881	0.0
8.384076552603677	0.0
12.889177153684226	0.0
6.21694333294613	0.0
12.600334781516448	0.0
8.613377814520243	0.0
7.578621273888063	0.0
9.796356624917404	0.0
6.624657012009379	0.0
11.975867238918147	0.0
12.388450501013882	0.0
5.796430628536427	0.0
10.88148745219495	0.0
13.005419456878121	0.0
12.696072570341915	0.0
13.068633256586065	0.0
6.025624241185222	0.0
13.158277992923558	0.0
7.1555074427987275	0.0
9.879159912929925	0.0
11.129196143923503	0.0
13.393889636955453	0.0
12.08676937456993	0.0
12.663133167396802	0.0
9.524368079218084	0.0
4.657382611641305	0.0
12.381667259004411	0.0
3.1944499185330075	0.0
8.995543156273328	0.0
10.185912110451477	0.0
9.87636018170773	0.0
10.435358487949191	0.0
7.55116517223704	0.0
7.729369046131626	0.0
12.850476182091132	0.0
7.1005424878556935	0.0
0.728531671446558	7.0
7.086688525949375	0.0
11.216929486297431	0.0
0.7169056496251983	76.0
4.276536401275007	0.0
1.3047018439068439	0.0
3.5689746201080768	0.0
0.8513689777869331	4.0
0.6897749604172645	81.0
0.3117936934661884	17.0
14.265772140850936	0.0
0.8903277525164413	4.0
0.5562249794509739	2.0
14.397562870495278	0.0
6.753928271874804	0.0
12.547459056601337	0.0
6.21824368539593	0.0
0.9053585805075158	14.0
0.8255074764946813	2.0
0.7139941034675985	5.0
11.343832343708266	0.0
0.8983947685379234	24.0
2.6023817957374717	0.0
1.2643077782270893	0.0
15.977978933803684	0.0
0.9271791418272756	691.0
9.787481192993221	0.0
0.8466809125783812	7.0
0.6202988289470113	5.0
9.888470062518582	0.0
5.735073951478546	0.0
12.542371180394024	0.0
18.73453455767244	0.0
17.406979814738246	0.0
8.928961631669768	0.0
2.5664883523602384	0.0
0.9821625522756221	1.0
0.711563898846282	15.0
12.333949091817157	0.0
1.3756355741597304	0.0
0.9900871704924838	871.0
2.5539219876786206	0.0
0.9605084567572476	98.0
0.5449608865086247	456.0
0.48295368178203263	55.0
6.7158274189037686	0.0
6.697362207384981	0.0
29.671858476867897	0.0
21.564359474010892	0.0
13.222709383070173	0.0
2.4611759832999383	0.0
0.8963321451669003	215.0
11.436111337305931	0.0
4.045081756884474	0.0
0.8200427765091604	35.0
9.38036594900193	0.0
19.021026687543372	0.0
1.9279880382532837	0.0
12.126575795701205	0.0
0.926733494138648	894.0
23.69486860182335	0.0
0.6973935830182654	66.0
5.00113803087495	0.0
3.6985644435093037	0.0
6.6795731846420265	0.0
26.349476629264768	0.0
17.450291157011907	0.0
0.702509006076798	641.0
0.7145162261000451	65.0
0.8611935988557888	2478.0
14.426662712611346	0.0
4.578165395427663	0.0
18.187156328405013	0.0
4.635303115940246	0.0
28.073971690168378	0.0
19.770633514069438	0.0
15.198875278435775	0.0
14.811216649320523	0.0
17.52254650130419	0.0
0.9411217338731831	409.0
0.7841287195668656	333.0
0.9348422379202702	162.0
5.014660680388443	0.0
13.33938376129936	0.0
23.343347359101905	0.0
16.771800866407695	0.0
19.02784952088225	0.0
9.572052745106134	0.0
0.766444049875895	154.0
24.36422162018342	0.0
0.719741225128746	20.0
24.600460072220198	0.0
11.304353090622225	0.0
0.573804134743068	861.0
3.12154199555805	0.0
25.385004033461975	0.0
11.51495447600596	0.0
19.102757547650732	0.0
24.862776605289902	0.0
21.765828920177512	0.0
19.53765734186676	0.0
11.778867877286586	0.0
0.9097276333033278	203.0
7.753035798997132	0.0
0.4552083233577605	192.0
22.802283883808627	0.0
0.94718985683445	176.0
0.9083134968500189	221.0
0.9951784005013679	197.0
4.988024280053094	0.0
12.288823420756739	0.0
21.924105671638994	0.0
14.198294685066799	0.0
0.7738557755133115	88.0
0.6458624350539821	48.0
21.394115312310397	0.0
26.125673485158746	0.0
6.9393954881330275	0.0
0.4870632917102739	1827.0
16.16346271170239	0.0
13.241841199171404	0.0
7.899651200327389	0.0
20.216662474709686	0.0
8.70016312571845	0.0
5.579922539655558	0.0
22.653414380339473	0.0
0.7400087839469733	152.0
23.78377263199618	0.0
19.190003588550574	0.0
24.822288596946215	0.0
13.022760745032041	0.0
25.45612279382185	0.0
24.420128962837886	0.0
13.628378288651266	0.0
6.34063792829952	0.0
21.791188471068086	0.0
12.982215145468695	0.0
25.194123328397335	0.0
11.329303764887323	0.0
23.16177526555349	0.0
25.31150820480648	0.0
23.460981924499627	0.0
22.16846657042654	0.0
23.38256315047545	0.0
22.26631541660663	0.0
23.55722804733075	0.0
16.46509489052597	0.0
26.528355062290757	0.0
16.346578738053427	0.0
15.851854617184426	0.0
5.307496196287161	0.0
17.899353948956946	0.0
26.28165826949031	0.0
0.9650849142023162	619.0
9.142575542557688	0.0
0.9235143847047766	717.0
25.67080891106682	0.0
24.381581318322038	0.0
26.136304849860835	0.0
14.12862089792543	0.0
20.28637999230896	0.0
15.043011368104384	0.0
25.159050152748613	0.0
7.0685653523003	0.0
21.71936848655314	0.0
20.953425611224738	0.0
15.626431379051075	0.0
22.764504255146516	0.0
23.85730174579886	0.0
22.864831168872467	0.0
16.2411732268052	0.0
9.156438497588647	0.0
9.707360823846022	0.0
9.701100047392174	0.0
6.675142449428767	0.0
8.93532662253465	0.0
12.303676800209018	0.0
5.723836085471225	0.0
14.662536947128626	0.0
10.092706659970645	0.0
10.235259522664114	0.0
0.9025145225648658	833.0
22.196415628769092	0.0
0.8171246752587763	509.0
9.932756590931252	0.0
16.074547366388423	0.0
9.214262244105361	0.0
11.351078800564585	0.0
21.235347827831276	0.0
17.660640089029574	0.0
20.256732145913077	0.0
19.18390027302828	0.0
5.298501231301555	0.0
20.20391053518018	0.0
17.197061659319765	0.0
22.356017928867185	0.0
20.834833930566106	0.0
19.140921854156467	0.0
2.59058673463569	0.0
20.461376135961054	0.0
21.531843862711593	0.0
19.012848039830033	0.0
17.550396189601578	0.0
18.253937138062973	0.0
23.496169791142144	0.0
23.809646197680944	0.0
15.056158836995632	0.0
19.659082620081996	0.0
23.443495832256577	0.0
13.160058208567296	0.0
6.6262437951960464	0.0
20.478616632172542	0.0
7.750416130616986	0.0
0.4012278800559443	47.0
19.67008861903721	0.0
24.391462102471642	0.0
0.7981884294435986	30.0
0.920008327315486	132.0
12.874328922640757	0.0
21.49622362876164	0.0
9.539024307170052	0.0
21.53100103442182	0.0
24.43637319181089	0.0
15.96757633603993	0.0
21.08460303237971	0.0
22.977957036082444	0.0
23.15836276184159	0.0
28.132021700071412	0.0
26.783853394956076	0.0
25.5957560125521	0.0
15.562389152538094	0.0
19.72483573183415	0.0
16.690000957069195	0.0
17.32404370658828	0.0
6.596513072196899	0.0
27.69192356390031	0.0
25.26338924017341	0.0
0.8973038099830546	33.0
21.935686363648394	0.0
22.64210773653692	0.0
16.341380469222848	0.0
18.493008730798305	0.0
7.931067963267242	0.0
11.48615621576339	0.0
26.003597455812507	0.0
21.85349193897556	0.0
18.04859236316429	0.0
13.808409892134387	0.0
0.5761044182145725	396.0
4.8111897567591315	0.0
16.654585541898882	0.0
21.24876136173042	0.0
25.03322391177237	0.0
10.443268854404824	0.0
13.199928948587512	0.0
19.45655001848447	0.0
23.959792482112825	0.0
9.248996659130205	0.0
22.500016942689808	0.0
22.112633874752667	0.0
20.6239044086484	0.0
17.36728456708935	0.0
9.41017624254348	0.0
24.5697778182659	0.0
12.745182153298083	0.0
23.768399369590327	0.0
24.776724378270718	0.0
8.944133403634396	0.0
7.566016125302599	0.0
18.742042702951117	0.0
8.905936233072145	0.0
15.76723668258652	0.0
12.742911007000577	0.0
15.061830136528851	0.0
0.6408635136533803	22.0
8.159319713344576	0.0
19.28485917352997	0.0
19.93302751791639	0.0
11.279797282835114	0.0
17.42116998167785	0.0
21.27802229012309	0.0
18.553575949041818	0.0
18.033227354394864	0.0
11.027783908149	0.0
18.23107221703333	0.0
7.093780093035855	0.0
16.389655236156727	0.0
7.865072093169317	0.0
0.8986197549340545	11.0
11.043319793176716	0.0
2.2577189144713317	0.0
0.8911203826683959	110.0
0.8745122109261046	9.0
9.192460902794892	0.0
8.021108558808384	0.0
8.47190675005353	0.0
0.8346714001768533	57.0
0.9543602997484981	29.0
7.308789059845526	0.0
7.531670501099415	0.0
10.952758146952647	0.0
0.803068381929154	39.0
0.5676850224558052	147.0
20.814114616392782	0.0
6.042199139386662	0.0
4.261920856619861	0.0
0.9617225857790572	9.0
15.194643597283198	0.0
13.873006017334955	0.0
0.9096490738731973	43.0
14.243393635840174	0.0
0.9846530113397989	47.0
0.9445509297965714	224.0
0.46271769294097564	50.0
0.6947628845945019	9.0
0.8947876424825723	4.0
11.69543919699213	0.0
9.121639477701331	0.0
2.6315512830275223	0.0
0.89632436810316	88.0
0.8939985246852075	32.0
0.9223289786944975	40.0
0.5433359251681281	20.0
0.8955467224103018	34.0
0.8010539916814992	17.0
0.7211142299140306	30.0
11.170911802349519	0.0
12.80418619112272	0.0
12.739176293757362	0.0
0.4207206118038357	101.0
0.5432790779934293	32.0
0.5922760584717934	494.0
5.9818596667870905	0.0
0.8785914711762984	6.0
0.9957779896088141	6.0
0.5444182002142725	29.0
4.842516204845526	0.0
8.783868506381463	0.0
9.058809607464559	0.0
9.268654330838512	0.0
9.453150676670214	0.0
9.402522533945705	0.0
9.499236272878534	0.0
9.727593546054948	0.0
4.337618393877131	0.0
7.521259645764758	0.0
10.75189136563165	0.0
7.937222529558449	0.0
7.591219094694111	0.0
6.299194077163838	0.0
7.54479667072053	0.0
13.511580321156497	0.0
11.499845025930256	0.0
9.486303777513205	0.0
5.114641508790692	0.0
9.68723433205596	0.0
10.958951737334791	0.0
9.63826173768175	0.0
10.244105119561278	0.0
12.516335762786117	0.0
10.694467437138599	0.0
10.289133092071319	0.0
5.89626175591917	0.0
5.702238302224646	0.0
4.642137303857498	0.0
4.52632762674329	0.0
4.25231239894585	0.0
3.435664051295015	0.0
5.596609188476469	0.0
7.716052118262167	0.0
5.356794868495848	0.0
4.40697096157395	0.0
4.436583435954293	0.0
4.331897475149793	0.0
3.559902398288466	0.0
4.444956019224651	0.0
4.633674092957364	0.0
3.7702102993671587	0.0
4.804823245218278	0.0
4.703919374400425	0.0
4.070783238289539	0.0
4.789898177432678	0.0
3.6619235012151137	0.0
6.929262435456826	0.0
9.201302652237406	0.0
7.361354156197609	0.0
4.079854827352568	0.0
3.2103658174317276	0.0
7.237168360734449	0.0
1.028680880585938	0.0
2.3788700059743464	0.0
6.485110101263041	0.0
2.2787249590588603	0.0
1.9506230888220386	0.0
7.268461148121611	0.0
3.819492878616603	0.0
3.2276984959691446	0.0
0.7402416673797347	48.0
0.740437131556962	36.0
0.5833293810726218	22.0
1.4655914716632765	0.0
7.622953043197697	0.0
10.25820113867702	0.0
8.426466801463903	0.0
4.426869724146155	0.0
1.6013483046794306	0.0
0.5133455554235354	56.0
0.9820035568232527	244.0
5.6291185956192695	0.0
9.192859976912018	0.0
5.848694192299274	0.0
0.6893588555781832	194.0
0.8026062702355944	22.0
0.8928149939488549	50.0
1.6899758508452465	0.0
4.920077670413269	0.0
5.860057806861664	0.0
1.5614055851343154	0.0
7.492163620320793	0.0
8.388655240044818	0.0
7.2369747796915815	0.0
3.8094834450240853	0.0
2.1275131166059564	0.0
3.9972410686684667	0.0
9.90071156013131	0.0
5.764696993185839	0.0
0.8962864916216688	1372.0
6.768168718486203	0.0
7.635609497886645	0.0
0.95707726559923	29.0
0.9381214776386628	36.0
0.5367994336157039	35.0
9.967554209345007	0.0
10.411666006311407	0.0
0.9467216292190528	24.0
13.372992889100306	0.0
0.9595870041113471	27.0
1.1741380369707144	0.0
14.516745574047956	0.0
1.160505326927853	0.0
5.922796715983486	0.0
0.8557572746655865	128.0
10.722824710802115	0.0
2.5858973427108936	0.0
0.876641425148307	41.0
6.483437200596791	0.0
2.541126613578291	0.0
0.6742907579344376	1.0
0.8735201808688317	13.0
11.553237594064678	0.0
0.706035579048114	3.0
0.6317967453500728	21.0
0.9535540395251644	31.0
0.5482172284193666	20.0
0.5133239117084486	48.0
5.757383714044306	0.0
1.150138785187363	0.0
0.7023812097782184	11.0
0.7770230889798541	14.0
7.638991496947506	0.0
0.4325029814605557	22.0
9.400252374820491	0.0
5.723007373983222	0.0
3.90165032848912	0.0
0.8857117625466799	26.0
0.5339085533479363	31.0
0.3620841315422524	2.0
6.831523961905367	0.0
0.5019773026548251	10.0
2.3720591810927205	0.0
0.8993832116226145	7.0
2.2195465652218673	0.0
0.6661263066663707	12.0
7.915445835373077	0.0
0.4636036041787577	15.0
0.7931379112820138	56.0
4.7613677244824375	0.0
0.7676935512058265	5.0
0.48387301822405676	1.0
0.5029425714596926	17.0
1.9890501640241667	0.0
0.8134875525776124	13.0
3.567489671900489	0.0
0.686107084039844	6.0
7.376002763494176	0.0
0.976909503237539	32.0
0.6445801354598018	5.0
7.941671542035744	0.0
0.8664683073118681	22.0
9.321474791376442	0.0
0.6189298400892597	4.0
0.42501264615608536	3.0
4.862573120482386	0.0
3.0338554561589377	0.0
1.9755038824078894	0.0
4.699026643712875	0.0
4.921637687009803	0.0
0.6936658415643819	33.0
1.6752257036827018	0.0
7.177828346916141	0.0
5.891987143732064	0.0
0.4008398109430232	4.0
0.8264443457505252	23.0
0.4119143894372371	6.0
8.00704669286352	0.0
0.8854270056170492	1155.0
6.719555068742591	0.0
5.577484407713928	0.0
0.4304295211219767	6.0
0.17658895279371337	32.0
2.8650718671700814	0.0
1.2612857712148355	0.0
5.491619271877977	0.0
0.2862791985343847	8.0
0.4166638659377952	17.0
0.6698829342620627	13.0
2.972275428388781	0.0
3.1599086059669275	0.0
6.123021532943426	0.0
5.141299784913161	0.0
1.8562529563901138	0.0
7.547866492982178	0.0
5.919912576633209	0.0
5.3813618773827105	0.0
3.7289680885568885	0.0
0.6339335414760114	13.0
7.413308786360989	0.0
5.8274602757318	0.0
6.635359600506689	0.0
5.847596859579892	0.0
2.5599924288820546	0.0
2.8290846356575288	0.0
7.383364956231896	0.0
7.015969525737336	0.0
2.8581648426549693	0.0
7.031979298599646	0.0
3.9452966076438316	0.0
5.69849074640062	0.0
6.666861169134632	0.0
5.850625463340196	0.0
4.938498360026239	0.0
6.616949344125169	0.0
5.554948683464846	0.0
2.035694508673515	0.0
0.9563935453284955	40.0
4.767862335791892	0.0
0.7134736628159999	3.0
3.3274291317882727	0.0
1.2390542264654527	0.0
1.7009565818440024	0.0
1.49115458437102	0.0
7.01479153971257	0.0
5.455324796345678	0.0
4.931122243516183	0.0
0.8455647712424081	19.0
0.5073689557723042	3.0
6.2322590673700144	0.0
4.35474402012112	0.0
0.9473314422617107	1.0
0.9966241393083635	15.0
0.3068310607865584	9.0
4.43927236116985	0.0
3.0855934161260734	0.0
4.248464541854792	0.0
0.33428341794386257	6.0
3.351060549309847	0.0
3.987292382741262	0.0
5.316400151068919	0.0
4.233656676607185	0.0
2.26826634317153	0.0
2.551737855423977	0.0
1.7846748591152477	0.0
6.075297197427335	0.0
3.2241053476511694	0.0
0.30812810484184183	6.0
0.6845726879178585	3.0
0.936983696561174	66.0
6.557955332043821	0.0
0.7313763499820596	22.0
0.19078098157721116	4.0
0.5758743398684942	6.0
0.9177958148519622	2.0
6.072798504603486	0.0
2.3949642073484596	0.0
5.762918104914888	0.0
0.45504585331427166	13.0
0.2994001115867036	23.0
0.7892232671808188	6.0
0.5610796918526887	4.0
0.5658919593948497	4.0
5.872185982372446	0.0
0.5764704093562841	20.0
0.6198523946483021	4.0
1.619133058090472	0.0
1.204809514146723	0.0
4.1722935899459	0.0
0.3856854560022782	3.0
0.4427440408820189	10.0
2.045146086911899	0.0
0.593192385776365	1.0
1.5063431397861335	0.0
2.819304530595133	0.0
4.151468075647898	0.0
6.02543336792337	0.0
2.166122500085072	0.0
0.7231059322304759	12.0
0.43673628773799467	21.0
7.827259622778007	0.0
0.7462361607543642	6.0
7.1833285991635645	0.0
2.7568111530791213	0.0
0.7194860424448507	200.0
6.170625150432244	0.0
8.320539161296415	0.0
0.4726666451908045	23.0
9.472211781154641	0.0
0.9022762904465935	31.0
0.9864301352533686	2137.0
8.51321482697747	0.0
2.765460187696533	0.0
0.25306986048896646	6.0
7.62009162494719	0.0
10.716499569622595	0.0
1.3048609593460754	0.0
6.7886971868547565	0.0
0.594091356690717	2.0
0.6945744151598433	17.0
7.055554231701398	0.0
0.8606045256985624	39.0
0.3923452842514621	2.0
0.24754238424009714	28.0
1.7840304845773403	0.0
0.9302171678334276	1.0
0.8509098607363569	42.0
11.518767708513797	0.0
0.7399969758415068	7.0
0.6240013651275376	19.0
11.556329075624642	0.0
5.257856377681998	0.0
8.300059618276844	0.0
0.8057424882271619	3.0
0.850463181573673	3.0
0.775199160512102	18.0
9.210507623607509	0.0
4.1013357099157925	0.0
10.774097086791357	0.0
0.9600122041103134	14.0
0.8806936788313294	19.0
7.237694144631445	0.0
9.65464478296326	0.0
0.7974671626092231	15.0
5.114971397995651	0.0
10.702940707697724	0.0
11.145152355708058	0.0
3.7137788984712357	0.0
0.5459365136223937	56.0
2.9738602130727485	0.0
2.204470909357224	0.0
4.77416661603001	0.0
6.3815562578926	0.0
0.2246605926222685	38.0
7.03772231838978	0.0
7.614162859777446	0.0
0.5865075662245658	15.0
0.8660051368960978	4.0
0.5515474814803213	12.0
5.323875831083751	0.0
6.98703002793647	0.0
5.817954032692893	0.0
0.9131757377154827	10.0
11.101053347305339	0.0
3.5044504518944732	0.0
7.432540781649095	0.0
12.280662921393974	0.0
11.459975221227149	0.0
1.907552481935602	0.0
9.599065491310062	0.0
9.930060970966348	0.0
6.342575751160337	0.0
9.458710399614029	0.0
6.066810754877963	0.0
12.575981397635866	0.0
4.137786765808642	0.0
7.539179750243636	0.0
8.10507110869636	0.0
4.353210769953568	0.0
12.986242843150341	0.0
10.757646182269434	0.0
12.410473232854248	0.0
4.081332962956447	0.0
3.5534221580922805	0.0
13.057089004036674	0.0
7.242684594529294	0.0
1.683285568573342	0.0
9.492335017209347	0.0
0.913770164542791	197.0
12.300735501827353	0.0
9.553685606452712	0.0
6.075109873352835	0.0
5.568810553802632	0.0
14.027633097953924	0.0
14.182087580666382	0.0
10.130002638139114	0.0
4.717736813321108	0.0
7.55661616675128	0.0
10.009731239318432	0.0
14.256521850487479	0.0
7.6035350659046115	0.0
6.8220847194242085	0.0
14.093578237414329	0.0
14.234328179251202	0.0
13.222069582658628	0.0
3.1219896104473377	0.0
0.5571215570405798	87.0
13.432700058382352	0.0
11.151951762274667	0.0
0.3617186778812084	7.0
9.071474552117035	0.0
4.626198491874538	0.0
2.755230865453973	0.0
11.022577971556018	0.0
0.505969174186248	69.0
3.953241070644765	0.0
8.3219816496092	0.0
13.464792842251985	0.0
6.057416213561578	0.0
14.096564123664063	0.0
10.49017776101291	0.0
7.527260702635635	0.0
9.518581781299531	0.0
3.227706246701325	0.0
12.308469012606736	0.0
0.6518643019997625	9.0
9.25284236140742	0.0
0.8371637137984294	23.0
0.72074233363752	3.0
11.681439291600828	0.0
0.5360279427569253	4.0
13.710011397640141	0.0
0.8637032744437079	42.0
3.9804178100206853	0.0
0.5124116680963653	38.0
5.297436377467102	0.0
11.772698322666997	0.0
11.775179255207457	0.0
12.588593554297404	0.0
7.290579594370422	0.0
8.012136956441703	0.0
10.05288734324198	0.0
0.6582146076624327	37.0
3.648890636736451	0.0
0.6246983814530551	11.0
0.8256939350175287	37.0
4.336470987961763	0.0
0.9413462352196064	23.0
2.204771426875925	0.0
0.24734735009805603	2.0
8.414816953426476	0.0
12.373744785464158	0.0
9.11795066177886	0.0
2.934938695906419	0.0
0.37825983244368333	1.0
0.9022353551843253	13.0
0.4513841592031156	15.0
0.7023697833587164	7.0
10.741343313973124	0.0
0.5656438619764856	37.0
4.243836813288294	0.0
2.7291133071551483	0.0
0.6623393070975453	20.0
7.715579473830905	0.0
6.265339381163296	0.0
3.802178090215466	0.0
0.3396992912031635	31.0
10.188185212148188	0.0
4.711411610533633	0.0
1.4709842696903421	0.0
12.116784939725903	0.0
0.9353538286407457	1.0
0.564562197358714	12.0
11.604658882717308	0.0
12.480031466814296	0.0
1.3411334257743648	0.0
7.557245173558863	0.0
0.557873046897231	17.0
2.4921552106566596	0.0
9.327730846736358	0.0
6.269603167940187	0.0
0.9332085024023172	13.0
4.156943598042114	0.0
6.888719199560097	0.0
1.5584129736689705	0.0
11.449412073563366	0.0
9.055896937547924	0.0
0.8191001802115977	13.0
1.4026299343355162	0.0
7.807388695784101	0.0
12.262005475833035	0.0
7.470220440036684	0.0
11.44607022520808	0.0
5.089506826287265	0.0
4.426505904682989	0.0
2.2145362829226256	0.0
10.911365824814913	0.0
4.286869790799829	0.0
4.348592954250847	0.0
3.736522040090057	0.0
5.643034143920374	0.0
9.93499911791937	0.0
0.7095110525805864	39.0
11.131449053257176	0.0
12.242246235362455	0.0
10.820528661527817	0.0
6.833958881359797	0.0
10.82673274191825	0.0
6.547331441223298	0.0
8.470730931752929	0.0
11.543150897339183	0.0
5.577372387635819	0.0
7.120601960198781	0.0
11.957414249247972	0.0
12.33589232466188	0.0
6.551274454809959	0.0
13.304785615617641	0.0
0.8202423082934616	12.0
8.151650062579643	0.0
4.286310424350847	0.0
9.791397583485974	0.0
9.048298231548404	0.0
7.8814571546047265	0.0
7.319853962993011	0.0
4.405222397504519	0.0
11.078515843303716	0.0
12.727940398774933	0.0
8.034169890393162	0.0
11.348602290350602	0.0
3.845410773900471	0.0
10.677887155491566	0.0
8.769968366892636	0.0
12.74850333921213	0.0
12.822623093836365	0.0
13.12995777125256	0.0
11.936483200572628	0.0
10.888607175820198	0.0
11.360148865922861	0.0
11.467642909103755	0.0
7.971317893508774	0.0
13.023673565489082	0.0
8.193982086283166	0.0
11.832776001419063	0.0
8.85224673465168	0.0
3.6771722682917356	0.0
11.71553790621274	0.0
9.232078368269493	0.0
10.306205108294307	0.0
10.684639572227308	0.0
7.493389587681804	0.0
