3.5	3.998723157131772	0.020308395922456944
0.5	5.037694528036127	0.025520235704337015
2.9000000000000057	5.169443412643321	0.026578115232099336
1.3000000000000114	4.052401544018801	0.020696637099176716
0.6000000000000227	5.957567885701144	0.03052032728330504
1.700000000000017	7.585736931212762	0.0385258351001156
0.6999999999999886	4.770358558025623	0.024141490678267322
0.5	6.496622873359217	0.03296104958579004
2.0	4.012432645975489	0.020566030989110654
1.4000000000000057	7.146104434175271	0.03689264034163795
0.6000000000000227	6.36807943592751	0.032774469562159084
0.20000000000001705	5.058855692152937	0.026063141123920337
0.6999999999999886	5.0959753086525215	0.02634940697338429
0.9000000000000057	4.8106296119799055	0.02499028369859691
1.0	5.345524611118807	0.02791396663769612
1.6999999999999886	4.582015825450858	0.02414128464410357
1.1000000000000227	4.469812349209624	0.023687399836828958
0.9000000000000057	4.708433925884057	0.024833512267320976
2.0999999999999943	3.1129448400176387	0.016238627230138962
0.6999999999999886	6.573024539569732	0.034413741044867704
0.09999999999999432	5.176401373286512	0.02711577461124417
0.09999999999999432	5.158606628108174	0.027008411665487824
0.8000000000000114	6.324932598967655	0.0332541146107658
0.19999999999998863	5.030084464453398	0.026474128760281043
0.6999999999999886	4.534695333409959	0.023955073076650603
1.1999999999999886	6.539108838751099	0.03432603064961207
0.8000000000000114	4.630109377773638	0.02420339455187474
0.39999999999997726	6.317240723856162	0.0329537857269492
0.29999999999998295	5.472412694220543	0.02859149787994014
0.8000000000000114	5.556478348990277	0.02915256216679054
0.09999999999999432	5.172817523808763	0.02715389776277566
0.0	5.544408868258296	0.029104508494794207
0.30000000000001137	4.9849210161072275	0.026208838149880273
0.29999999999998295	5.344505114925207	0.028143786808452906
0.5	5.007972640962819	0.026441249424302107
0.30000000000001137	6.5410903684926325	0.03459064182174845
0.4000000000000057	5.148874925852686	0.027286035643098498
0.0	4.956776091358051	0.0262680238015795
1.799999999999983	4.74052353397	0.02536395684307116
1.9000000000000057	3.3010627554107144	0.01784358246167954
0.30000000000001137	5.540996370529828	0.02999998034937644
0.8999999999999773	4.7609100024096564	0.025902665954350687
1.5	3.5596364310701234	0.019526255793034138
2.4000000000000057	3.3130503786685663	0.01841606658515045
1.799999999999983	4.447909131281984	0.024479411839746747
2.0	3.6043992320802234	0.019621117213283742
1.0999999999999943	5.0317434677082415	0.027556097851633307
0.5	4.867098043026149	0.026727611438913505
0.9000000000000057	5.474058270862832	0.029912886726026405
0.19999999999998863	5.557149143277968	0.03040015942712236
0.5999999999999943	4.717379771718575	0.0257218090060991
0.9000000000000057	5.048086526063912	0.027660748088021436
0.8000000000000114	4.025443590448996	0.022154340068514012
1.6999999999999886	3.3158641499996238	0.018421467499997908
1.0999999999999943	4.109900979671204	0.022973174844444964
0.19999999999998863	5.461589931411828	0.030494639483036448
0.20000000000001705	4.702276682373596	0.0262257483679509
0.799999999999983	5.455548208721689	0.030291772397122094
0.5	5.882648664356393	0.032572805450478366
0.5	4.495289792399191	0.024959965532477466
0.4000000000000057	4.704976668984966	0.026182396599805046
1.0999999999999943	3.95126987818488	0.022123571546387905
0.09999999999999432	4.841830615784422	0.027094743233264818
0.700000000000017	6.425097239761152	0.035814365884956255
0.30000000000001137	4.804328608718109	0.026824838686309933
0.19999999999998863	7.067276365369713	0.03950406017534775
0.09999999999999432	4.673627560693177	0.0261388566034294
0.0	6.4911800107213935	0.0363041387624239
0.9000000000000057	3.9462568155548126	0.022182444157137788
0.30000000000001137	4.693400476535709	0.026426804484998363
0.0	4.730367363965629	0.026634951373680348
0.19999999999998863	5.738309623146298	0.03234672842810766
0.8000000000000114	4.429820662015859	0.025083922208470326
1.5999999999999943	3.3088882446328993	0.01890793282647371
0.19999999999998863	5.146055646920294	0.029439677613960488
0.20000000000001705	6.329898872135212	0.03625371633525322
0.30000000000001137	5.900778349339324	0.03373801228896126
0.29999999999998295	4.44283446950804	0.02535864423235183
0.10000000000002274	5.336994328695337	0.030444919159699584
0.29999999999998295	4.427097547967338	0.02521126166268416
0.19999999999998863	4.751786130197283	0.027091140993143005
0.4000000000000057	4.210942614058266	0.0239530296590345
0.10000000000002274	5.914637825633474	0.033663277322899685
0.19999999999998863	4.43502965782622	0.025270824261118065
0.5999999999999943	6.416310468256512	0.036435607429054585
0.4000000000000057	5.189271898558346	0.02940097392950904
1.3000000000000114	6.802376057690623	0.03882634736124785
1.3000000000000114	3.6816185962831414	0.020859028874125447
0.0	4.669204370525563	0.026454415697028683
0.09999999999999432	5.302435332396996	0.030059157213134898
0.9000000000000057	5.011912181429361	0.02826797620659538
0.5999999999999943	4.30365472725754	0.024191426235286903
1.4000000000000057	4.396535562179315	0.024520555282650944
4.299999999999983	2.2304547267512644	0.012148446224135427
3.5999999999999943	1.8328873805744679	0.009791065067171303
0.39999999999997726	6.899728483841244	0.03693644798630216
2.200000000000017	3.0196316657834785	0.01635770133143813
1.0	4.392400332449762	0.023923749087417005
1.200000000000017	4.935926562497625	0.02670955932087459
0.5	5.892574511123999	0.03197273201912099
0.6000000000000227	4.779970646018677	0.026020526107886105
0.5	5.457549179148652	0.029628388594726666
0.5	4.827926932096889	0.026139290374103355
0.700000000000017	4.451437110574017	0.024009908902772475
0.5999999999999943	5.157503228484691	0.02772851198110049
1.0999999999999943	4.64169387166271	0.025103806769403516
0.700000000000017	4.490538558314034	0.02437860237955502
0.0	4.75977825914637	0.025840272850957493
0.09999999999999432	5.858614234214636	0.03182299964266506
0.29999999999998295	4.803575034287604	0.026134793440084896
0.700000000000017	4.653977468661571	0.025417681423602245
0.4000000000000057	4.873459299129157	0.02667465407295653
0.6000000000000227	6.043171571421024	0.03296874834381355
0.09999999999999432	4.954864721908433	0.0270167105883775
1.0	4.640030854961981	0.02543876565220384
0.5999999999999943	5.4324418211334855	0.029881418158049972
1.200000000000017	4.296562717528815	0.023790491237701078
0.799999999999983	6.472489268896413	0.035998271795864366
0.9000000000000057	4.384658503165466	0.02450899107415017
0.20000000000001705	5.281512539859594	0.02955519048606376
0.6999999999999886	4.763895973168968	0.02676346052342117
0.6999999999999886	4.33812269977607	0.02446769712225646
0.9000000000000057	6.611675008764493	0.03748115084333613
3.3000000000000114	1.353871775686264	0.007821327415865187
0.0	4.542284730621063	0.026240813001854782
1.6999999999999886	5.203911295704202	0.030361209426512263
0.0	4.743506401693713	0.02767506652096682
0.8000000000000114	4.08771620149964	0.02396082181418312
1.4000000000000057	3.907378705107564	0.022717318052950953
0.6999999999999886	4.505465531979871	0.02608839335251807
0.39999999999997726	5.217846732586691	0.030283498157786942
0.09999999999999432	5.592192367196347	0.03243731071459598
1.5	3.2371026509224974	0.0189415017608104
3.3000000000000114	4.870780129542439	0.029061933947150592
3.6999999999999886	0.9236177363711591	0.005635251594698957
3.1999999999999886	1.7891144648937711	0.010706848982009402
1.5999999999999943	3.6691487061550334	0.021749547754327407
0.19999999999998863	4.806916670566534	0.0285276953742821
1.3000000000000114	4.180506784602793	0.025003031008389912
0.8999999999999773	4.55491129630069	0.027389725173185147
0.30000000000001137	4.415335699444578	0.026598407827979384
1.4000000000000057	3.6094258112471183	0.021928467869059044
0.9000000000000057	5.736248469226086	0.03466011159653224
0.19999999999998863	4.2073377159988095	0.0254527387537738
0.6000000000000227	4.17854075086363	0.025370617795164724
0.0	5.886565364769973	0.03574113761244671
0.09999999999999432	4.463556116971165	0.027117594878318135
1.0	3.775930720198551	0.022801514010860814
0.6999999999999886	4.706149833536418	0.02853941681950526
0.5999999999999943	4.650666989360706	0.02830594637468476
0.0	4.3642220463342625	0.026562520062898734
0.30000000000001137	4.376512733157267	0.026686053250958946
0.4000000000000057	5.253792462074091	0.0321136458561986
0.6999999999999886	4.2275097635999	0.02595156392633456
0.8000000000000114	3.9742730143934866	0.024517415264611268
0.5	5.701001156880784	0.035278472505450395
0.29999999999998295	3.8954808248948525	0.024150532082423137
0.6000000000000227	4.257839444392715	0.026495578372076636
2.8999999999999773	3.56581186059866	0.02259703333712712
0.19999999999998863	4.304115162497402	0.027241235205679757
1.9000000000000057	4.85569201899647	0.031106290960899872
0.9000000000000057	4.059771644685108	0.02615832245286797
1.299999999999983	3.113840758213951	0.02023288341919396
0.8000000000000114	5.512351878611449	0.03600491102946734
0.6999999999999886	3.5100829891691037	0.023032040611345825
0.4000000000000057	3.903585791043997	0.025681485467394717
1.5	4.4503421569984	0.029570379780720267
5.099999999999994	0.22185340586729296	0.001525814345717283
5.800000000000011	0.46624830205813056	0.003339887550559675
5.300000000000011	0.18051132365725095	0.0012457648285524564
4.299999999999983	0.3260186128966325	0.002185111346492175
1.0	3.402493242671383	0.022653084172246228
0.799999999999983	4.668542007445748	0.031248607814228568
2.3000000000000114	1.9804356506883067	0.013463192730715886
0.5999999999999943	4.056875210722902	0.027691980960565885
1.1999999999999886	3.96670351178316	0.026856489585532568
1.6000000000000227	2.49550284352909	0.01671468749852036
0.30000000000001137	3.997996711752987	0.02683219269632877
0.30000000000001137	5.760381670382367	0.03873827619624995
0.10000000000002274	4.234487175500041	0.028457575104166938
1.8999999999999773	2.3374105796683127	0.01551035553860858
1.5	3.855796791954572	0.02533375027565422
0.19999999999998863	4.243647406578918	0.0279187329380192
0.0	4.012074834303979	0.02639522917305249
0.5999999999999943	4.577808886709957	0.029998747619331304
0.4000000000000057	4.356873090697886	0.0284762947104437
0.0	5.555940605034829	0.03631333728780934
0.19999999999998863	3.828914173122962	0.025058338829338753
0.30000000000001137	3.8915883714633823	0.02551861227189103
0.30000000000001137	3.927586917830209	0.02580543310006708
1.1000000000000227	5.174331479209846	0.03375297768564804
1.5	5.854721287966418	0.037821196950687454
1.0999999999999943	3.0245740476581746	0.019400731543670138
0.6999999999999886	5.235872505916211	0.03343469033152114
1.3000000000000114	2.939563763682588	0.01861661661610252
0.5999999999999943	4.035362731413744	0.025459701775481035
1.0999999999999943	3.2616498530253977	0.020722044809564154
1.700000000000017	2.847899912271248	0.01829094355986672
0.10000000000002274	4.096850486378815	0.02629557436700138
1.6000000000000227	4.577799373968185	0.029687414876577077
0.0	3.979345632639931	0.025806391910764795
0.799999999999983	3.3767427615720322	0.02201266467778378
0.20000000000001705	4.209327645350339	0.027476029016647127
0.29999999999998295	5.53761546468512	0.03621723652508254
0.09999999999999432	4.739669746314038	0.031018781062264647
0.20000000000001705	3.9597223473427077	0.025948377112337533
0.09999999999999432	4.059010061413656	0.026581598306572734
0.39999999999997726	5.70565556765425	0.03746326702333716
0.10000000000002274	3.943176734044093	0.025907862904363293
0.5	3.6196135130561315	0.02386033957189276
0.09999999999999432	4.203189455534019	0.027725524113021233
0.0	4.039131653449829	0.026643348637531854
0.09999999999999432	3.9776829310264077	0.026220718068730442
0.10000000000002274	5.100840646340785	0.033602375799346405
0.5999999999999943	4.763842889871972	0.031258811613333146
0.20000000000001705	3.9170940627590256	0.025736491870952866
0.10000000000002274	4.155298569757258	0.02728364129847182
0.09999999999999432	4.265799805997281	0.02799081237531024
0.20000000000001705	3.891044367117169	0.025565337497484686
0.19999999999998863	4.9884575743031006	0.03281879983094145
0.30000000000001137	3.7484848449076367	0.024709853954565833
0.0	3.889567887466387	0.025639867419026942
0.30000000000001137	3.907111738924212	0.02570468249292245
