3.3000000000000114	2.0694335528749632	0.0107782997545571
3.0999999999999943	2.844202373943466	0.014578177211396546
2.8000000000000114	2.6646143319262565	0.013464448367489926
2.299999999999983	3.064837970474133	0.015308880971399265
2.9000000000000057	2.8667565180221546	0.014115000088735376
0.09999999999999432	5.307109804013001	0.0261176663583317
1.0	4.882601162854226	0.024147384583848797
0.799999999999983	4.65202321753579	0.023098427097993
2.5999999999999943	3.015891116526609	0.015170478453353163
0.30000000000001137	4.99486989302433	0.025163072508938688
2.0	3.5067327805401165	0.017489939055062926
0.4000000000000057	4.891887924023484	0.02434986522659773
0.5	4.964762421090967	0.024774263578298237
0.700000000000017	5.278383883965864	0.0264315667699843
0.700000000000017	4.534001971982633	0.022624760339234697
2.0	4.165616413815011	0.020996050472857915
1.3000000000000114	4.324555622401431	0.021940921473371035
2.200000000000017	3.2491514815566944	0.01630281726822225
2.0999999999999943	3.235295882746473	0.01606403119536481
0.30000000000001137	5.09453123185919	0.025333322883437048
1.700000000000017	3.6068706773417234	0.017785358369535126
2.8999999999999773	2.673189959079872	0.012995575882741235
1.4000000000000057	5.04146862323486	0.02434316090407948
1.4000000000000057	4.075264291831582	0.0195456320951155
1.0	4.762201083136793	0.022731270086571803
3.5	2.248977740188292	0.010558580939851136
1.1999999999999886	4.379475867167955	0.020445732339719677
3.799999999999983	2.5050943615935126	0.011906342022782854
3.3000000000000114	2.5475941877928134	0.01230127565327288
1.8000000000000114	4.563501665659837	0.021845388538342926
3.0	3.059922125582898	0.014440406444468607
2.3000000000000114	3.5368704766914876	0.016874382045283815
0.30000000000001137	5.561554905678665	0.026496212032771152
0.09999999999999432	5.647249543396024	0.026917300016186956
0.700000000000017	5.525596894929089	0.026425618818407888
0.700000000000017	5.25749092576778	0.0250595373010857
1.700000000000017	3.9934769966448584	0.019190182588394323
0.8000000000000114	5.195497289507128	0.024870738580694725
0.799999999999983	5.389926468087822	0.02570303513632724
0.799999999999983	5.119225520442555	0.024505627192161584
0.9000000000000057	4.914561143334742	0.023627697804493954
1.6999999999999886	4.13124296611075	0.02002541428071134
1.3000000000000114	4.559443342169464	0.022241187034972996
1.3000000000000114	4.176501626107293	0.020503198949962168
0.10000000000002274	5.287209730038515	0.025943129195478483
3.299999999999983	2.3326407886887353	0.011263354846396597
0.700000000000017	5.345807553277328	0.02572573413511707
2.1000000000000227	3.808674985162722	0.01851567809996462
0.19999999999998863	5.366735482318418	0.026115501130503253
0.4000000000000057	5.332908175915151	0.026001502564188934
2.0	3.690010903397405	0.01816844364055837
1.8000000000000114	4.025583238705707	0.019646575103492957
1.4000000000000057	4.080882812724161	0.02005347819520472
0.30000000000001137	5.241024702622281	0.02571650982640962
1.4000000000000057	4.292543709187368	0.02120821990705221
1.5999999999999943	4.1627335380885855	0.02073074471159654
3.0	2.6536618803854166	0.013415884127327686
2.200000000000017	4.093997410903273	0.02093045711095743
3.5	2.749607337093414	0.014313416642860044
1.200000000000017	4.036684331543489	0.020883002232506408
3.5999999999999943	1.9079262263172496	0.00968982339419629
3.5999999999999943	2.0648328135340877	0.010298418022613904
1.9000000000000057	3.988960855336148	0.01970830462122603
1.9000000000000057	3.6370357423750335	0.018139829139027598
0.9000000000000057	5.210426047817975	0.026104338916923726
2.5	3.141133506860524	0.015542471582684434
1.799999999999983	4.008741487025861	0.020013686904772145
0.4000000000000057	5.273333753400266	0.0263798586963495
0.30000000000001137	5.110345870977133	0.025602935225336337
0.09999999999999432	5.277797537503287	0.026428630633466635
0.8000000000000114	4.9348696232544516	0.024612816076082053
0.30000000000001137	5.117913051325061	0.025564001255369936
1.1999999999999886	3.9936402286991894	0.020068543862809998
1.6999999999999886	3.9810688848384275	0.020177743967756855
0.0	5.186370701999223	0.026286724287882528
0.8999999999999773	4.579351068028098	0.02310469761870887
0.799999999999983	4.5888379360388285	0.02324639278641757
0.5	4.808554129859965	0.02442130081188403
2.5999999999999943	2.8158041175363935	0.014492043837037536
1.9000000000000057	3.7582874576945584	0.019533718595086062
1.0999999999999943	4.068519057413516	0.021267742066981263
2.0999999999999943	4.235845912518317	0.02190199541115986
3.5	2.794711758811303	0.014193558957904027
0.5	5.164677459878459	0.026163512967975984
2.9000000000000057	3.2327361545576165	0.016620751437314223
1.3000000000000114	4.647312970065474	0.02373499984711682
0.6000000000000227	4.651197660330911	0.023827856866449337
1.700000000000017	3.6387407593823498	0.018480146060855
0.6999999999999886	4.7118357703996905	0.02384532272469479
0.5	4.817763004389965	0.024443242031405202
2.0	3.5278015341034576	0.018082017089202755
1.4000000000000057	4.029798700482042	0.020804329894073527
0.6000000000000227	4.6894892987927195	0.02413530261859351
0.20000000000001705	5.151850221386047	0.026542247405389217
0.6999999999999886	5.074635224450904	0.02623906527637489
0.9000000000000057	4.561708872992421	0.023697188950609977
1.0	4.54202409976943	0.02371814151315629
1.6999999999999886	3.448127344539671	0.01816716198387603
1.1000000000000227	4.277985204503514	0.022670827792811415
0.9000000000000057	4.765360698205518	0.025133758956780158
2.0999999999999943	3.424686362408971	0.01786482192179954
0.6999999999999886	5.033516977027711	0.026353492026323092
0.09999999999999432	5.017106995509229	0.02628133575436998
0.09999999999999432	5.120164868180018	0.026807145906701663
0.8000000000000114	4.437523635536761	0.023330828788311046
0.19999999999998863	5.286870392214354	0.02782563364323344
0.6999999999999886	4.331675024902742	0.022882593898059914
1.1999999999999886	4.106486607862172	0.021556360146258117
0.8000000000000114	4.8424819932058085	0.025313549363334072
0.39999999999997726	4.76064549770621	0.024833831495598382
0.29999999999998295	5.010320273125839	0.02617722190765851
0.8000000000000114	4.369104579318872	0.022922899156972047
0.09999999999999432	5.048574174546658	0.026501701703657
0.0	5.2765805364835785	0.027698585493352117
0.30000000000001137	4.987590564028798	0.02622287362791166
0.29999999999998295	4.876647950252712	0.025680083992905278
0.5	4.596836923700837	0.024270522300426808
0.30000000000001137	4.974654704389488	0.026307005311419822
0.4000000000000057	5.135014684437735	0.02721258444323124
0.0	5.05420002379079	0.026784313851567515
1.799999999999983	3.797040194506809	0.0203158918914222
1.9000000000000057	3.7217363491412043	0.020117493779141644
0.30000000000001137	4.5350293432997635	0.024553488593934834
0.8999999999999773	4.686948490574764	0.025500263822495994
1.5	3.5053952284192604	0.01922871765452145
2.4000000000000057	3.091180377285872	0.017182770301755818
1.799999999999983	3.0570807465481296	0.01682488027819554
2.0	3.3197643251587463	0.01807166208578523
1.0999999999999943	4.45903259914937	0.024419674694136747
0.5	4.679484352240803	0.02569733307106427
0.9000000000000057	4.057290350416125	0.022170985521399587
0.19999999999998863	4.6280796267131	0.025317722246789385
0.5999999999999943	4.763047482383169	0.025970815062067443
0.9000000000000057	4.04972627945227	0.022190280983300108
0.8000000000000114	4.178209164566985	0.02299509721831032
1.6999999999999886	3.2058426755924243	0.01781023708662458
1.0999999999999943	4.336366320518982	0.024239051540072564
0.19999999999998863	4.760110648355632	0.026577948902041498
0.20000000000001705	4.646042408213691	0.025912116052502456
0.799999999999983	3.9361707266268753	0.02185547321836133
0.5	4.411024293556627	0.024424276265540574
0.5	4.498792384346475	0.024979413572162552
0.4000000000000057	4.478102490241801	0.024919880301846418
1.0999999999999943	4.068910699250776	0.02278225475504354
0.09999999999999432	4.560496664497546	0.025520406628413803
0.700000000000017	4.61989076702101	0.025751899481722462
0.30000000000001137	4.639118129743369	0.025902390450828414
0.19999999999998863	4.710171217233693	0.026328514350104488
0.09999999999999432	4.671383882297445	0.02612630806654052
0.0	5.467482828193991	0.030578763021219188
0.9000000000000057	3.9723395130252213	0.022329058533025414
0.30000000000001137	4.254293336316559	0.023954354371151797
0.0	4.622085903473282	0.026025258465502715
0.19999999999998863	4.581444365250161	0.025825503750000908
0.8000000000000114	4.153809526964378	0.02352100524894891
1.5999999999999943	3.2735188411231975	0.018705821949275413
0.19999999999998863	4.4473646092703145	0.025442589297885093
0.20000000000001705	4.518239924354907	0.025877662796992593
0.30000000000001137	4.415565130880023	0.025246227163407794
0.29999999999998295	4.456534675331591	0.02543684175417575
0.10000000000002274	4.694565721701679	0.026780180956655325
0.29999999999998295	4.593085366522175	0.026156522588395074
0.19999999999998863	4.609780183410916	0.026281528981818222
0.4000000000000057	4.6892628418182225	0.026673850067225384
0.10000000000002274	4.6977182180784665	0.026737155481380004
0.19999999999998863	4.620249690639076	0.026326209063470517
0.5999999999999943	4.216564721974942	0.023944149471748676
0.4000000000000057	4.607159881587395	0.026102888847520652
1.3000000000000114	3.6891681689217988	0.021056895941334468
1.3000000000000114	3.883272435769527	0.022001543545436413
0.0	4.869710129499941	0.027590425662889183
0.09999999999999432	4.683477251280064	0.026550324553741858
0.9000000000000057	4.16840349009928	0.02351045397687129
0.5999999999999943	4.476335189489478	0.02516208650640516
1.4000000000000057	3.750702627705556	0.020918586880677947
4.299999999999983	0.6255394733670954	0.0034070777416508463
3.5999999999999943	1.4222016954360925	0.007597231279038956
0.39999999999997726	4.952877939099707	0.026514335862418133
2.200000000000017	3.349912907486714	0.018146873821704844
1.0	4.123999087734592	0.022461868669578385
1.200000000000017	4.522468761965553	0.024472233560419658
0.5	4.6445972609418735	0.025201287362679726
0.6000000000000227	4.402428616355121	0.023965316365569523
0.5	4.758212853719757	0.025831774450161552
0.5	4.510144152902353	0.024418755565253674
0.700000000000017	4.739894597801521	0.02556577452967379
0.5999999999999943	4.683840844083656	0.025181940021955142
1.0999999999999943	4.288467201596163	0.023193440787431924
0.700000000000017	4.181275922849548	0.022699652132733703
0.0	4.8431077077500735	0.026292658565418424
0.09999999999999432	4.827081991938033	0.026219891319598225
0.29999999999998295	4.828686713711614	0.026271418464154588
0.700000000000017	4.523408413022227	0.02470457898974455
0.4000000000000057	4.694239659707049	0.025693703665610558
0.6000000000000227	4.583989055830591	0.025008123599730443
0.09999999999999432	4.789596313408802	0.026115574227965115
1.0	4.128744292220125	0.022635659496820858
0.5999999999999943	4.188398929492797	0.02303849796200658
1.200000000000017	3.9449147165623573	0.021843381597798212
0.799999999999983	4.742528811937371	0.026376689721564907
0.9000000000000057	4.4549440382539185	0.024901867178613295
0.20000000000001705	4.696802492901758	0.02628317007779384
0.6999999999999886	4.520884756940262	0.025398228971574507
0.6999999999999886	4.285028836405303	0.024168239348027653
0.9000000000000057	3.9427613191286013	0.022351254643586175
3.3000000000000114	1.866583968672262	0.010783269605270145
0.0	4.568316385537753	0.02639119806780909
1.6999999999999886	3.570814879312073	0.02083322566693158
0.0	4.406216351001413	0.025707213249716532
0.8000000000000114	4.149665133244364	0.024323945681385486
1.4000000000000057	3.1656747369582376	0.018405085679989754
0.6999999999999886	3.882881351391981	0.02248338941165015
0.39999999999997726	4.558227625771511	0.026455180648702902
0.09999999999999432	4.548770857179022	0.026384981770179942
1.5	3.5280738315134896	0.020644083273923284
3.3000000000000114	1.8938962732209177	0.011300097095590201
3.6999999999999886	0.9942060529721743	0.0060659307685916675
3.1999999999999886	1.5451525897846778	0.009246873667173416
1.5999999999999943	2.8450269668563974	0.016864415926831047
0.19999999999998863	4.374530018177817	0.025961602481767456
1.3000000000000114	4.031828906569444	0.024113809249817254
0.8999999999999773	4.008524236700842	0.024104174604334585
0.30000000000001137	4.591488743599877	0.02765957074457757
1.4000000000000057	3.3903478201335333	0.020597495869584044
0.9000000000000057	3.4771444690112334	0.021009936368647935
0.19999999999998863	4.35116369395773	0.02632282936453557
0.6000000000000227	4.01388456161722	0.02437088379852593
0.0	4.299621258170387	0.02610577570230958
0.09999999999999432	4.507481703912743	0.027384457496432216
1.0	3.861114396632689	0.023315908192226384
0.6999999999999886	3.981036239906564	0.02414212395334484
0.5999999999999943	4.020993745139196	0.024473485971632358
0.0	4.577368497634805	0.02785982043600003
0.30000000000001137	4.80036459850443	0.029270515844539206
0.4000000000000057	4.156903251213518	0.02540894407832224
0.6999999999999886	4.012023985747601	0.02462875374921793
0.8000000000000114	3.420705716799219	0.02110244118938445
0.5	3.7996648538524456	0.023512777560968104
0.29999999999998295	4.2103361570086175	0.026102518022372085
0.6000000000000227	3.733019318642019	0.02322974062627268
2.8999999999999773	1.8702709149231906	0.011852160424101334
0.19999999999998863	4.074462723966159	0.025787738759279484
1.9000000000000057	2.290208029387844	0.014671415947391698
0.9000000000000057	3.402965929803287	0.021926326867289223
1.299999999999983	2.8405913672248686	0.018457383802630723
0.8000000000000114	3.496865364477378	0.022840400813046235
0.6999999999999886	3.7630815172550625	0.024692135939993847
0.4000000000000057	3.6440580194056764	0.023974065917142608
1.5	2.929248924358151	0.019463448002379743
5.099999999999994	0.25711444086515484	0.0017683249027864844
5.800000000000011	0.24500259370922778	0.00175503290622656
5.300000000000011	0.12280453996756364	8.475123531232825E-4
4.299999999999983	0.22339157283391559	0.0014972625525061368
1.0	3.070778966085058	0.02044460030682462
0.799999999999983	3.3174201166980395	0.022204953927028377
2.3000000000000114	2.0762473779461743	0.014114530101605537
0.5999999999999943	3.356826826083895	0.022913493693405427
1.1999999999999886	2.935310318581256	0.01987346187258806
1.6000000000000227	2.2781643063863273	0.015258970571911099
0.30000000000001137	3.91285504381525	0.026260772106142617
0.30000000000001137	4.0310759304200845	0.0271087823162077
0.10000000000002274	3.914705778210069	0.026308506573992398
1.8999999999999773	2.3862878175303477	0.01583469022913303
1.5	3.2906742276889647	0.021620724229231045
0.19999999999998863	3.9744740896146795	0.026147855852728153
0.0	3.9917736562735087	0.026261668791273084
0.5999999999999943	3.82060675234859	0.025036741496386565
0.4000000000000057	4.005424653341953	0.026179246100274202
0.0	4.338939179808054	0.028359079606588587
0.19999999999998863	4.108027739467625	0.026884998294945187
0.30000000000001137	3.9578516101888597	0.025953125312713834
0.30000000000001137	3.9906414373223695	0.026219720350344086
1.1000000000000227	3.210261545641339	0.020941040741300317
1.5	3.0612902016531023	0.019775776496467067
1.0999999999999943	3.337485369141453	0.02140785996883549
0.6999999999999886	3.623705082409245	0.023139879198015613
1.3000000000000114	3.1382685645795676	0.01987503840772367
0.5999999999999943	4.0121265330547065	0.025313101154919283
1.0999999999999943	3.7847631892805196	0.024045509461756796
1.700000000000017	2.5114785434896105	0.016130241127100903
0.10000000000002274	4.156811063355309	0.026680430445156025
1.6000000000000227	2.8467413902496332	0.01846135791342175
0.0	4.044658540250902	0.0262299516228982
0.799999999999983	3.4914900078487134	0.022760691055076356
0.20000000000001705	3.984098262942845	0.02600586333513607
0.29999999999998295	4.335460263572065	0.028354874189483747
0.09999999999999432	4.1960702564257675	0.027461192777655543
0.20000000000001705	4.033996055943746	0.026435098662803053
0.09999999999999432	3.959956182775369	0.02593291540782822
0.39999999999997726	4.000652557007706	0.026268237406485265
0.10000000000002274	3.87659393718713	0.025470393805434494
0.5	4.054302775629256	0.026725792851873806
0.09999999999999432	4.15686869066341	0.02741997817060297
0.0	3.961909263039419	0.026133966115035746
0.09999999999999432	4.061452251876207	0.026772921897667813
0.10000000000002274	3.765658716886679	0.024806710914932008
0.5999999999999943	3.411780040513352	0.02238700813985139
0.20000000000001705	3.8876809738442093	0.025543238987149865
0.10000000000002274	4.002833369975269	0.026282556598655735
0.09999999999999432	4.0089423836275415	0.026305396218028486
0.20000000000001705	4.110006994542386	0.027003988137597804
